time,open,close,high,low,volume
2024-03-07 09:30:00,7.46,7.46,7.46,7.46,1560.0
2024-03-07 09:31:00,7.46,7.47,7.5,7.45,1463.0
2024-03-07 09:32:00,7.47,7.45,7.48,7.45,830.0
2024-03-07 09:33:00,7.46,7.5,7.5,7.46,729.0
2024-03-07 09:34:00,7.49,7.5,7.51,7.49,688.0
2024-03-07 09:35:00,7.5,7.48,7.5,7.48,354.0
2024-03-07 09:36:00,7.48,7.5,7.5,7.48,519.0
2024-03-07 09:37:00,7.5,7.5,7.51,7.5,489.0
2024-03-07 09:38:00,7.5,7.51,7.51,7.49,478.0
2024-03-07 09:39:00,7.51,7.51,7.52,7.51,769.0
2024-03-07 09:40:00,7.51,7.56,7.58,7.51,1685.0
2024-03-07 09:41:00,7.56,7.57,7.58,7.56,1696.0
2024-03-07 09:42:00,7.57,7.57,7.59,7.56,1251.0
2024-03-07 09:43:00,7.57,7.58,7.59,7.56,726.0
2024-03-07 09:44:00,7.58,7.58,7.59,7.57,339.0
2024-03-07 09:45:00,7.58,7.57,7.58,7.57,792.0
2024-03-07 09:46:00,7.56,7.56,7.58,7.56,695.0
2024-03-07 09:47:00,7.56,7.56,7.57,7.56,632.0
2024-03-07 09:48:00,7.56,7.58,7.58,7.56,942.0
2024-03-07 09:49:00,7.59,7.59,7.59,7.58,1390.0
2024-03-07 09:50:00,7.59,7.56,7.59,7.56,366.0
2024-03-07 09:51:00,7.55,7.55,7.57,7.55,600.0
2024-03-07 09:52:00,7.55,7.59,7.59,7.55,764.0
2024-03-07 09:53:00,7.59,7.6,7.6,7.58,1789.0
2024-03-07 09:54:00,7.6,7.59,7.6,7.58,176.0
2024-03-07 09:55:00,7.59,7.6,7.6,7.59,269.0
2024-03-07 09:56:00,7.6,7.61,7.61,7.6,800.0
2024-03-07 09:57:00,7.61,7.6,7.61,7.6,705.0
2024-03-07 09:58:00,7.61,7.6,7.61,7.59,410.0
2024-03-07 09:59:00,7.6,7.62,7.62,7.6,921.0
2024-03-07 10:00:00,7.62,7.6,7.62,7.6,1385.0
2024-03-07 10:01:00,7.6,7.57,7.6,7.56,636.0
2024-03-07 10:02:00,7.58,7.58,7.58,7.57,430.0
2024-03-07 10:03:00,7.58,7.56,7.58,7.56,545.0
2024-03-07 10:04:00,7.56,7.55,7.56,7.55,1369.0
2024-03-07 10:05:00,7.55,7.54,7.55,7.54,589.0
2024-03-07 10:06:00,7.54,7.53,7.54,7.53,1007.0
2024-03-07 10:07:00,7.53,7.53,7.54,7.53,711.0
2024-03-07 10:08:00,7.53,7.56,7.56,7.53,468.0
2024-03-07 10:09:00,7.56,7.54,7.56,7.54,692.0
2024-03-07 10:10:00,7.56,7.55,7.56,7.55,189.0
2024-03-07 10:11:00,7.55,7.56,7.56,7.55,494.0
2024-03-07 10:12:00,7.56,7.57,7.58,7.56,590.0
2024-03-07 10:13:00,7.57,7.58,7.58,7.57,163.0
2024-03-07 10:14:00,7.58,7.57,7.58,7.57,277.0
2024-03-07 10:15:00,7.57,7.57,7.59,7.57,923.0
2024-03-07 10:16:00,7.58,7.6,7.6,7.58,1126.0
2024-03-07 10:17:00,7.6,7.6,7.6,7.59,361.0
2024-03-07 10:18:00,7.6,7.6,7.6,7.59,1037.0
2024-03-07 10:19:00,7.59,7.61,7.61,7.59,1352.0
2024-03-07 10:20:00,7.61,7.59,7.61,7.59,669.0
2024-03-07 10:21:00,7.59,7.59,7.6,7.58,536.0
2024-03-07 10:22:00,7.59,7.58,7.6,7.58,528.0
2024-03-07 10:23:00,7.58,7.59,7.59,7.58,685.0
2024-03-07 10:24:00,7.59,7.58,7.59,7.58,158.0
2024-03-07 10:25:00,7.58,7.58,7.59,7.57,779.0
2024-03-07 10:26:00,7.58,7.59,7.59,7.58,203.0
2024-03-07 10:27:00,7.59,7.59,7.59,7.58,54.0
2024-03-07 10:28:00,7.59,7.59,7.59,7.58,298.0
2024-03-07 10:29:00,7.59,7.59,7.6,7.58,355.0
2024-03-07 10:30:00,7.6,7.58,7.6,7.58,670.0
2024-03-07 10:31:00,7.58,7.59,7.6,7.58,379.0
2024-03-07 10:32:00,7.59,7.58,7.59,7.58,152.0
2024-03-07 10:33:00,7.58,7.59,7.6,7.58,412.0
2024-03-07 10:34:00,7.59,7.6,7.6,7.59,124.0
2024-03-07 10:35:00,7.6,7.59,7.6,7.59,412.0
2024-03-07 10:36:00,7.6,7.59,7.6,7.59,326.0
2024-03-07 10:37:00,7.59,7.59,7.6,7.59,379.0
2024-03-07 10:38:00,7.59,7.59,7.6,7.59,107.0
2024-03-07 10:39:00,7.59,7.61,7.61,7.59,580.0
2024-03-07 10:40:00,7.61,7.61,7.61,7.6,324.0
2024-03-07 10:41:00,7.61,7.59,7.61,7.59,901.0
2024-03-07 10:42:00,7.6,7.61,7.61,7.59,402.0
2024-03-07 10:43:00,7.61,7.62,7.62,7.61,484.0
2024-03-07 10:44:00,7.61,7.63,7.63,7.6,802.0
2024-03-07 10:45:00,7.62,7.62,7.63,7.61,393.0
2024-03-07 10:46:00,7.62,7.63,7.63,7.62,334.0
2024-03-07 10:47:00,7.63,7.63,7.63,7.62,160.0
2024-03-07 10:48:00,7.63,7.63,7.63,7.63,305.0
2024-03-07 10:49:00,7.63,7.6,7.63,7.6,723.0
2024-03-07 10:50:00,7.6,7.6,7.61,7.6,200.0
2024-03-07 10:51:00,7.6,7.61,7.61,7.6,135.0
2024-03-07 10:52:00,7.61,7.61,7.61,7.61,77.0
2024-03-07 10:53:00,7.61,7.62,7.62,7.61,36.0
2024-03-07 10:54:00,7.61,7.61,7.61,7.61,804.0
2024-03-07 10:55:00,7.61,7.61,7.62,7.61,224.0
2024-03-07 10:56:00,7.61,7.61,7.62,7.61,59.0
2024-03-07 10:57:00,7.61,7.61,7.61,7.61,323.0
2024-03-07 10:58:00,7.61,7.61,7.62,7.61,816.0
2024-03-07 10:59:00,7.61,7.6,7.61,7.6,282.0
2024-03-07 11:00:00,7.6,7.59,7.61,7.59,491.0
2024-03-07 11:01:00,7.59,7.6,7.6,7.59,403.0
2024-03-07 11:02:00,7.6,7.61,7.61,7.6,427.0
2024-03-07 11:03:00,7.61,7.61,7.62,7.61,321.0
2024-03-07 11:04:00,7.61,7.6,7.62,7.6,281.0
2024-03-07 11:05:00,7.6,7.59,7.61,7.59,307.0
2024-03-07 11:06:00,7.59,7.59,7.6,7.58,637.0
2024-03-07 11:07:00,7.59,7.6,7.6,7.59,294.0
2024-03-07 11:08:00,7.6,7.6,7.6,7.59,419.0
2024-03-07 11:09:00,7.6,7.57,7.6,7.57,833.0
2024-03-07 11:10:00,7.57,7.56,7.57,7.55,521.0
2024-03-07 11:11:00,7.56,7.55,7.56,7.55,518.0
2024-03-07 11:12:00,7.55,7.56,7.56,7.55,497.0
2024-03-07 11:13:00,7.56,7.56,7.57,7.56,75.0
2024-03-07 11:14:00,7.57,7.59,7.59,7.57,841.0
2024-03-07 11:15:00,7.59,7.59,7.59,7.58,436.0
2024-03-07 11:16:00,7.59,7.59,7.59,7.59,228.0
2024-03-07 11:17:00,7.59,7.6,7.6,7.58,459.0
2024-03-07 11:18:00,7.59,7.59,7.6,7.58,363.0
2024-03-07 11:19:00,7.59,7.6,7.6,7.58,375.0
2024-03-07 11:20:00,7.6,7.6,7.6,7.59,237.0
2024-03-07 11:21:00,7.59,7.58,7.59,7.56,679.0
2024-03-07 11:22:00,7.58,7.57,7.58,7.55,340.0
2024-03-07 11:23:00,7.55,7.55,7.56,7.54,459.0
2024-03-07 11:24:00,7.54,7.55,7.55,7.54,751.0
