time,open,close,high,low,volume
2024-03-07 09:30:00,7.23,7.23,7.23,7.23,257.0
2024-03-07 09:31:00,7.24,7.23,7.25,7.22,1378.0
2024-03-07 09:32:00,7.25,7.23,7.27,7.21,1074.0
2024-03-07 09:33:00,7.23,7.28,7.28,7.23,1164.0
2024-03-07 09:34:00,7.27,7.25,7.27,7.25,651.0
2024-03-07 09:35:00,7.26,7.25,7.27,7.24,1042.0
2024-03-07 09:36:00,7.24,7.27,7.27,7.24,398.0
2024-03-07 09:37:00,7.27,7.28,7.28,7.25,2640.0
2024-03-07 09:38:00,7.26,7.26,7.27,7.25,326.0
2024-03-07 09:39:00,7.27,7.26,7.28,7.26,526.0
2024-03-07 09:40:00,7.26,7.26,7.27,7.25,223.0
2024-03-07 09:41:00,7.26,7.26,7.27,7.25,804.0
2024-03-07 09:42:00,7.26,7.28,7.29,7.26,833.0
2024-03-07 09:43:00,7.29,7.28,7.29,7.27,484.0
2024-03-07 09:44:00,7.28,7.3,7.3,7.28,1079.0
2024-03-07 09:45:00,7.3,7.28,7.3,7.28,768.0
2024-03-07 09:46:00,7.28,7.26,7.28,7.25,823.0
2024-03-07 09:47:00,7.25,7.26,7.27,7.24,466.0
2024-03-07 09:48:00,7.26,7.29,7.29,7.26,173.0
2024-03-07 09:49:00,7.29,7.3,7.32,7.29,868.0
2024-03-07 09:50:00,7.3,7.29,7.3,7.28,218.0
2024-03-07 09:51:00,7.27,7.29,7.29,7.27,421.0
2024-03-07 09:52:00,7.29,7.29,7.3,7.28,165.0
2024-03-07 09:53:00,7.29,7.29,7.3,7.29,99.0
2024-03-07 09:54:00,7.29,7.29,7.29,7.29,87.0
2024-03-07 09:55:00,7.29,7.3,7.3,7.29,105.0
2024-03-07 09:56:00,7.31,7.32,7.32,7.31,1383.0
2024-03-07 09:57:00,7.32,7.31,7.32,7.31,513.0
2024-03-07 09:58:00,7.31,7.31,7.31,7.3,54.0
2024-03-07 09:59:00,7.3,7.31,7.32,7.3,754.0
2024-03-07 10:00:00,7.31,7.28,7.31,7.27,529.0
2024-03-07 10:01:00,7.28,7.26,7.28,7.25,485.0
2024-03-07 10:02:00,7.26,7.26,7.27,7.25,367.0
2024-03-07 10:03:00,7.27,7.29,7.3,7.27,567.0
2024-03-07 10:04:00,7.3,7.27,7.3,7.27,569.0
2024-03-07 10:05:00,7.28,7.26,7.28,7.26,484.0
2024-03-07 10:06:00,7.26,7.23,7.26,7.23,358.0
2024-03-07 10:07:00,7.23,7.24,7.24,7.23,46.0
2024-03-07 10:08:00,7.24,7.25,7.25,7.23,107.0
2024-03-07 10:09:00,7.25,7.24,7.26,7.24,355.0
2024-03-07 10:10:00,7.25,7.23,7.25,7.23,390.0
2024-03-07 10:11:00,7.23,7.23,7.24,7.23,162.0
2024-03-07 10:12:00,7.23,7.24,7.25,7.23,296.0
2024-03-07 10:13:00,7.24,7.25,7.25,7.24,190.0
2024-03-07 10:14:00,7.25,7.24,7.25,7.24,21.0
2024-03-07 10:15:00,7.24,7.25,7.25,7.24,101.0
2024-03-07 10:16:00,7.25,7.26,7.26,7.25,741.0
2024-03-07 10:17:00,7.26,7.27,7.27,7.26,174.0
2024-03-07 10:18:00,7.27,7.27,7.27,7.26,32.0
2024-03-07 10:19:00,7.27,7.27,7.27,7.26,110.0
2024-03-07 10:20:00,7.28,7.28,7.28,7.28,40.0
