time,open,close,high,low,volume
2024-03-07 09:30:00,4.89,4.89,4.89,4.89,94.0
2024-03-07 09:31:00,4.89,4.93,4.95,4.89,3283.0
2024-03-07 09:32:00,4.94,4.92,4.94,4.92,1118.0
2024-03-07 09:33:00,4.92,4.94,4.94,4.92,700.0
2024-03-07 09:34:00,4.94,4.95,4.95,4.93,1865.0
2024-03-07 09:35:00,4.97,4.96,4.98,4.95,1148.0
2024-03-07 09:36:00,4.97,4.96,4.97,4.96,428.0
2024-03-07 09:37:00,4.95,4.95,4.96,4.95,485.0
2024-03-07 09:38:00,4.95,4.95,4.96,4.95,622.0
2024-03-07 09:39:00,4.95,4.94,4.95,4.94,165.0
2024-03-07 09:40:00,4.94,4.94,4.95,4.94,463.0
2024-03-07 09:41:00,4.94,4.95,4.95,4.94,376.0
2024-03-07 09:42:00,4.95,4.96,4.96,4.95,1220.0
2024-03-07 09:43:00,4.96,4.96,4.96,4.96,779.0
2024-03-07 09:44:00,4.96,4.99,4.99,4.96,2033.0
2024-03-07 09:45:00,4.99,5.0,5.0,4.98,1105.0
2024-03-07 09:46:00,5.01,5.01,5.02,5.0,3632.0
2024-03-07 09:47:00,5.01,5.01,5.02,5.0,2267.0
2024-03-07 09:48:00,5.01,5.01,5.02,5.01,710.0
2024-03-07 09:49:00,5.01,5.02,5.03,5.01,1368.0
2024-03-07 09:50:00,5.02,5.02,5.03,5.02,710.0
2024-03-07 09:51:00,5.02,5.02,5.03,5.02,2013.0
2024-03-07 09:52:00,5.02,5.05,5.05,5.02,3337.0
2024-03-07 09:53:00,5.04,5.06,5.07,5.04,2335.0
2024-03-07 09:54:00,5.07,5.1,5.1,5.07,2236.0
2024-03-07 09:55:00,5.1,5.16,5.16,5.1,6046.0
2024-03-07 09:56:00,5.16,5.34,5.34,5.16,20683.0
2024-03-07 09:57:00,5.34,5.34,5.34,5.34,5588.0
2024-03-07 09:58:00,5.34,5.34,5.34,5.34,3357.0
2024-03-07 09:59:00,5.34,5.34,5.34,5.34,1263.0
2024-03-07 10:00:00,5.34,5.34,5.34,5.34,2182.0
2024-03-07 10:01:00,5.34,5.34,5.34,5.34,595.0
2024-03-07 10:02:00,5.34,5.34,5.34,5.34,1881.0
2024-03-07 10:03:00,5.34,5.34,5.34,5.34,569.0
2024-03-07 10:04:00,5.34,5.34,5.34,5.34,351.0
2024-03-07 10:05:00,5.34,5.34,5.34,5.34,1066.0
2024-03-07 10:06:00,5.34,5.34,5.34,5.34,354.0
2024-03-07 10:07:00,5.34,5.34,5.34,5.34,240.0
2024-03-07 10:08:00,5.34,5.34,5.34,5.34,787.0
2024-03-07 10:09:00,5.34,5.34,5.34,5.34,212.0
2024-03-07 10:10:00,5.34,5.34,5.34,5.34,96.0
2024-03-07 10:11:00,5.34,5.34,5.34,5.34,142.0
2024-03-07 10:12:00,5.34,5.34,5.34,5.34,308.0
2024-03-07 10:13:00,5.34,5.34,5.34,5.34,97.0
2024-03-07 10:14:00,5.34,5.34,5.34,5.34,1076.0
2024-03-07 10:15:00,5.34,5.34,5.34,5.34,252.0
2024-03-07 10:16:00,5.34,5.34,5.34,5.34,123.0
2024-03-07 10:17:00,5.34,5.34,5.34,5.34,72.0
2024-03-07 10:18:00,5.34,5.34,5.34,5.34,91.0
2024-03-07 10:19:00,5.34,5.34,5.34,5.34,199.0
2024-03-07 10:20:00,5.34,5.34,5.34,5.34,652.0
2024-03-07 10:21:00,5.34,5.34,5.34,5.34,69.0
2024-03-07 10:22:00,5.34,5.34,5.34,5.34,275.0
2024-03-07 10:23:00,5.34,5.34,5.34,5.34,574.0
2024-03-07 10:24:00,5.34,5.34,5.34,5.34,106.0
2024-03-07 10:25:00,5.34,5.34,5.34,5.34,6.0
2024-03-07 10:26:00,5.34,5.34,5.34,5.34,354.0
2024-03-07 10:27:00,5.34,5.34,5.34,5.34,514.0
2024-03-07 10:28:00,5.34,5.34,5.34,5.34,49.0
2024-03-07 10:29:00,5.34,5.34,5.34,5.34,219.0
2024-03-07 10:30:00,5.34,5.34,5.34,5.34,188.0
2024-03-07 10:31:00,5.34,5.34,5.34,5.34,21.0
2024-03-07 10:32:00,5.34,5.34,5.34,5.34,1.0
2024-03-07 10:33:00,5.34,5.34,5.34,5.34,26.0
2024-03-07 10:34:00,5.34,5.34,5.34,5.34,50.0
2024-03-07 10:35:00,5.34,5.34,5.34,5.34,699.0
2024-03-07 10:36:00,5.34,5.34,5.34,5.34,10.0
2024-03-07 10:37:00,5.34,5.34,5.34,5.34,136.0
2024-03-07 10:38:00,5.34,5.34,5.34,5.34,66.0
2024-03-07 10:39:00,5.34,5.34,5.34,5.34,28.0
2024-03-07 10:40:00,5.34,5.34,5.34,5.34,38.0
2024-03-07 10:41:00,5.34,5.34,5.34,5.34,191.0
2024-03-07 10:42:00,5.34,5.34,5.34,5.34,3.0
2024-03-07 10:43:00,5.34,5.34,5.34,5.34,22.0
2024-03-07 10:44:00,5.34,5.34,5.34,5.34,2.0
2024-03-07 10:45:00,5.34,5.34,5.34,5.34,21.0
2024-03-07 10:46:00,5.34,5.34,5.34,5.34,23.0
2024-03-07 10:47:00,5.34,5.34,5.34,5.34,11.0
2024-03-07 10:48:00,5.34,5.34,5.34,5.34,26.0
2024-03-07 10:49:00,5.34,5.34,5.34,5.34,70.0
2024-03-07 10:50:00,5.34,5.34,5.34,5.34,440.0
2024-03-07 10:51:00,5.34,5.34,5.34,5.34,104.0
2024-03-07 10:52:00,5.34,5.34,5.34,5.34,0.0
2024-03-07 10:53:00,5.34,5.34,5.34,5.34,7.0
2024-03-07 10:54:00,5.34,5.34,5.34,5.34,81.0
2024-03-07 10:55:00,5.34,5.34,5.34,5.34,34.0
2024-03-07 10:56:00,5.34,5.34,5.34,5.34,14.0
2024-03-07 10:57:00,5.34,5.34,5.34,5.34,153.0
2024-03-07 10:58:00,5.34,5.34,5.34,5.34,106.0
2024-03-07 10:59:00,5.34,5.34,5.34,5.34,235.0
2024-03-07 11:00:00,5.34,5.34,5.34,5.34,142.0
2024-03-07 11:01:00,5.34,5.34,5.34,5.34,80.0
2024-03-07 11:02:00,5.34,5.34,5.34,5.34,43.0
2024-03-07 11:03:00,5.34,5.34,5.34,5.34,39.0
2024-03-07 11:04:00,5.34,5.34,5.34,5.34,25.0
2024-03-07 11:05:00,5.34,5.34,5.34,5.34,111.0
2024-03-07 11:06:00,5.34,5.34,5.34,5.34,307.0
2024-03-07 11:07:00,5.34,5.34,5.34,5.34,100.0
2024-03-07 11:08:00,5.34,5.34,5.34,5.34,1030.0
2024-03-07 11:09:00,5.34,5.34,5.34,5.34,71.0
2024-03-07 11:10:00,5.34,5.34,5.34,5.34,317.0
2024-03-07 11:11:00,5.34,5.34,5.34,5.34,650.0
2024-03-07 11:12:00,5.34,5.34,5.34,5.34,75.0
2024-03-07 11:13:00,5.34,5.34,5.34,5.34,26.0
2024-03-07 11:14:00,5.34,5.34,5.34,5.34,22.0
2024-03-07 11:15:00,5.34,5.34,5.34,5.34,118.0
2024-03-07 11:16:00,5.34,5.34,5.34,5.34,48.0
2024-03-07 11:17:00,5.34,5.34,5.34,5.34,66.0
2024-03-07 11:18:00,5.34,5.34,5.34,5.34,50.0
2024-03-07 11:19:00,5.34,5.34,5.34,5.34,41.0
2024-03-07 11:20:00,5.34,5.34,5.34,5.34,260.0
2024-03-07 11:21:00,5.34,5.34,5.34,5.34,26.0
2024-03-07 11:22:00,5.34,5.34,5.34,5.34,389.0
2024-03-07 11:23:00,5.34,5.34,5.34,5.34,177.0
2024-03-07 11:24:00,5.34,5.34,5.34,5.34,98.0
2024-03-07 11:25:00,5.34,5.34,5.34,5.34,846.0
2024-03-07 11:26:00,5.34,5.34,5.34,5.34,424.0
2024-03-07 11:27:00,5.34,5.34,5.34,5.34,471.0
2024-03-07 11:28:00,5.34,5.34,5.34,5.34,310.0
2024-03-07 11:29:00,5.34,5.34,5.34,5.34,533.0
2024-03-07 11:30:00,5.34,5.34,5.34,5.34,67.0
2024-03-07 13:01:00,5.34,5.34,5.34,5.34,2876.0
2024-03-07 13:02:00,5.34,5.34,5.34,5.34,379.0
2024-03-07 13:03:00,5.34,5.34,5.34,5.34,439.0
2024-03-07 13:04:00,5.34,5.34,5.34,5.34,233.0
