time,open,close,high,low,volume
2024-03-07 09:30:00,9.36,9.36,9.36,9.36,169.0
2024-03-07 09:31:00,9.39,9.38,9.39,9.33,749.0
2024-03-07 09:32:00,9.37,9.37,9.38,9.36,570.0
2024-03-07 09:33:00,9.38,9.38,9.38,9.36,310.0
2024-03-07 09:34:00,9.38,9.39,9.39,9.38,239.0
2024-03-07 09:35:00,9.39,9.4,9.4,9.38,639.0
2024-03-07 09:36:00,9.4,9.36,9.4,9.36,353.0
2024-03-07 09:37:00,9.36,9.35,9.36,9.34,261.0
2024-03-07 09:38:00,9.34,9.35,9.36,9.34,431.0
2024-03-07 09:39:00,9.35,9.35,9.36,9.35,257.0
2024-03-07 09:40:00,9.35,9.37,9.37,9.35,75.0
2024-03-07 09:41:00,9.37,9.36,9.37,9.35,155.0
2024-03-07 09:42:00,9.36,9.36,9.36,9.35,405.0
2024-03-07 09:43:00,9.36,9.37,9.37,9.36,56.0
2024-03-07 09:44:00,9.37,9.39,9.39,9.37,312.0
2024-03-07 09:45:00,9.39,9.39,9.39,9.38,33.0
2024-03-07 09:46:00,9.38,9.36,9.38,9.36,891.0
2024-03-07 09:47:00,9.37,9.38,9.39,9.36,370.0
2024-03-07 09:48:00,9.38,9.38,9.39,9.38,286.0
2024-03-07 09:49:00,9.38,9.38,9.38,9.37,145.0
2024-03-07 09:50:00,9.38,9.36,9.38,9.35,619.0
2024-03-07 09:51:00,9.36,9.36,9.36,9.35,245.0
2024-03-07 09:52:00,9.36,9.35,9.36,9.35,130.0
2024-03-07 09:53:00,9.35,9.37,9.37,9.35,479.0
2024-03-07 09:54:00,9.37,9.37,9.37,9.37,276.0
2024-03-07 09:55:00,9.37,9.38,9.38,9.37,102.0
2024-03-07 09:56:00,9.38,9.38,9.38,9.36,632.0
2024-03-07 09:57:00,9.39,9.39,9.39,9.38,135.0
2024-03-07 09:58:00,9.39,9.4,9.4,9.38,824.0
2024-03-07 09:59:00,9.39,9.38,9.4,9.37,717.0
2024-03-07 10:00:00,9.38,9.39,9.39,9.37,593.0
2024-03-07 10:01:00,9.39,9.37,9.39,9.36,215.0
2024-03-07 10:02:00,9.37,9.39,9.39,9.37,573.0
2024-03-07 10:03:00,9.39,9.4,9.4,9.39,87.0
2024-03-07 10:04:00,9.4,9.38,9.4,9.38,133.0
2024-03-07 10:05:00,9.38,9.38,9.38,9.37,439.0
2024-03-07 10:06:00,9.37,9.36,9.37,9.36,194.0
2024-03-07 10:07:00,9.36,9.36,9.37,9.36,306.0
2024-03-07 10:08:00,9.37,9.38,9.38,9.36,650.0
2024-03-07 10:09:00,9.38,9.38,9.38,9.37,63.0
2024-03-07 10:10:00,9.38,9.37,9.38,9.37,90.0
