time,open,close,high,low,volume
2024-03-07 09:30:00,7.46,7.46,7.46,7.46,505.0
2024-03-07 09:31:00,7.48,7.63,7.66,7.46,6078.0
2024-03-07 09:32:00,7.65,7.65,7.66,7.63,4878.0
2024-03-07 09:33:00,7.65,7.69,7.7,7.65,13156.0
2024-03-07 09:34:00,7.68,7.62,7.68,7.61,2278.0
2024-03-07 09:35:00,7.63,7.6,7.63,7.6,3175.0
2024-03-07 09:36:00,7.59,7.61,7.61,7.58,3031.0
2024-03-07 09:37:00,7.61,7.65,7.66,7.61,3121.0
2024-03-07 09:38:00,7.64,7.62,7.65,7.61,977.0
2024-03-07 09:39:00,7.62,7.61,7.63,7.61,890.0
2024-03-07 09:40:00,7.62,7.61,7.62,7.61,1078.0
2024-03-07 09:41:00,7.61,7.65,7.66,7.6,3666.0
2024-03-07 09:42:00,7.66,7.65,7.66,7.64,1336.0
2024-03-07 09:43:00,7.65,7.64,7.65,7.63,651.0
2024-03-07 09:44:00,7.63,7.62,7.63,7.61,278.0
2024-03-07 09:45:00,7.63,7.63,7.64,7.63,472.0
2024-03-07 09:46:00,7.63,7.63,7.63,7.61,1275.0
2024-03-07 09:47:00,7.63,7.62,7.63,7.62,563.0
2024-03-07 09:48:00,7.63,7.65,7.65,7.63,1066.0
2024-03-07 09:49:00,7.64,7.65,7.66,7.64,2184.0
2024-03-07 09:50:00,7.65,7.65,7.66,7.64,795.0
2024-03-07 09:51:00,7.65,7.64,7.65,7.63,1012.0
2024-03-07 09:52:00,7.64,7.64,7.65,7.64,2116.0
2024-03-07 09:53:00,7.64,7.67,7.67,7.64,2494.0
2024-03-07 09:54:00,7.67,7.66,7.68,7.66,1082.0
2024-03-07 09:55:00,7.66,7.66,7.67,7.65,902.0
2024-03-07 09:56:00,7.66,7.68,7.68,7.66,1256.0
2024-03-07 09:57:00,7.68,7.68,7.68,7.67,665.0
2024-03-07 09:58:00,7.67,7.69,7.69,7.67,3836.0
2024-03-07 09:59:00,7.69,7.7,7.7,7.69,1978.0
2024-03-07 10:00:00,7.7,7.67,7.7,7.67,2525.0
2024-03-07 10:01:00,7.67,7.67,7.68,7.66,724.0
2024-03-07 10:02:00,7.66,7.66,7.66,7.65,1607.0
2024-03-07 10:03:00,7.66,7.66,7.67,7.65,683.0
2024-03-07 10:04:00,7.67,7.68,7.68,7.66,385.0
2024-03-07 10:05:00,7.68,7.65,7.68,7.65,1224.0
2024-03-07 10:06:00,7.65,7.65,7.65,7.64,1076.0
2024-03-07 10:07:00,7.64,7.64,7.66,7.63,785.0
2024-03-07 10:08:00,7.63,7.64,7.64,7.63,975.0
2024-03-07 10:09:00,7.64,7.66,7.66,7.64,450.0
2024-03-07 10:10:00,7.66,7.64,7.66,7.64,743.0
2024-03-07 10:11:00,7.65,7.65,7.65,7.64,297.0
2024-03-07 10:12:00,7.65,7.64,7.65,7.64,569.0
2024-03-07 10:13:00,7.63,7.63,7.64,7.63,923.0
2024-03-07 10:14:00,7.63,7.63,7.64,7.63,326.0
2024-03-07 10:15:00,7.63,7.64,7.65,7.63,944.0
2024-03-07 10:16:00,7.64,7.67,7.67,7.64,1957.0
2024-03-07 10:17:00,7.65,7.69,7.69,7.65,2384.0
2024-03-07 10:18:00,7.69,7.69,7.7,7.68,5653.0
2024-03-07 10:19:00,7.69,7.67,7.69,7.66,295.0
2024-03-07 10:20:00,7.67,7.67,7.67,7.66,268.0
2024-03-07 10:21:00,7.66,7.67,7.68,7.66,335.0
2024-03-07 10:22:00,7.67,7.68,7.68,7.67,685.0
2024-03-07 10:23:00,7.68,7.68,7.69,7.67,1386.0
2024-03-07 10:24:00,7.68,7.69,7.69,7.67,609.0
2024-03-07 10:25:00,7.68,7.67,7.69,7.67,2143.0
2024-03-07 10:26:00,7.68,7.68,7.68,7.67,209.0
2024-03-07 10:27:00,7.67,7.67,7.68,7.66,779.0
2024-03-07 10:28:00,7.67,7.67,7.68,7.66,235.0
2024-03-07 10:29:00,7.67,7.66,7.67,7.66,162.0
2024-03-07 10:30:00,7.66,7.66,7.67,7.66,98.0
2024-03-07 10:31:00,7.66,7.68,7.68,7.66,319.0
2024-03-07 10:32:00,7.68,7.68,7.68,7.67,301.0
2024-03-07 10:33:00,7.68,7.67,7.68,7.67,250.0
2024-03-07 10:34:00,7.67,7.67,7.68,7.67,181.0
2024-03-07 10:35:00,7.68,7.69,7.69,7.68,627.0
2024-03-07 10:36:00,7.69,7.69,7.7,7.69,571.0
2024-03-07 10:37:00,7.69,7.67,7.69,7.67,500.0
2024-03-07 10:38:00,7.67,7.68,7.68,7.67,333.0
2024-03-07 10:39:00,7.68,7.68,7.68,7.67,304.0
2024-03-07 10:40:00,7.68,7.67,7.68,7.67,284.0
2024-03-07 10:41:00,7.67,7.68,7.68,7.67,203.0
2024-03-07 10:42:00,7.68,7.68,7.68,7.67,213.0
2024-03-07 10:43:00,7.68,7.67,7.68,7.67,412.0
2024-03-07 10:44:00,7.67,7.68,7.68,7.67,103.0
2024-03-07 10:45:00,7.67,7.68,7.69,7.67,911.0
2024-03-07 10:46:00,7.68,7.7,7.7,7.67,1683.0
2024-03-07 10:47:00,7.7,7.7,7.7,7.69,718.0
2024-03-07 10:48:00,7.7,7.7,7.7,7.69,502.0
2024-03-07 10:49:00,7.7,7.68,7.7,7.68,339.0
2024-03-07 10:50:00,7.68,7.69,7.69,7.68,238.0
2024-03-07 10:51:00,7.69,7.7,7.7,7.69,350.0
2024-03-07 10:52:00,7.7,7.69,7.7,7.69,203.0
2024-03-07 10:53:00,7.7,7.7,7.7,7.69,243.0
2024-03-07 10:54:00,7.7,7.69,7.7,7.69,99.0
2024-03-07 10:55:00,7.69,7.69,7.7,7.68,818.0
2024-03-07 10:56:00,7.69,7.69,7.69,7.68,125.0
2024-03-07 10:57:00,7.68,7.68,7.69,7.68,217.0
2024-03-07 10:58:00,7.68,7.68,7.69,7.68,154.0
2024-03-07 10:59:00,7.68,7.68,7.69,7.68,407.0
2024-03-07 11:00:00,7.69,7.69,7.69,7.68,577.0
2024-03-07 11:01:00,7.69,7.68,7.69,7.68,136.0
2024-03-07 11:02:00,7.68,7.7,7.7,7.68,1736.0
2024-03-07 11:03:00,7.7,7.7,7.7,7.69,508.0
2024-03-07 11:04:00,7.7,7.69,7.7,7.69,325.0
2024-03-07 11:05:00,7.7,7.69,7.7,7.68,1318.0
2024-03-07 11:06:00,7.68,7.68,7.69,7.68,1607.0
2024-03-07 11:07:00,7.68,7.69,7.69,7.67,1116.0
2024-03-07 11:08:00,7.7,7.75,7.78,7.7,9119.0
2024-03-07 11:09:00,7.75,7.7,7.76,7.68,4719.0
2024-03-07 11:10:00,7.69,7.66,7.69,7.65,2404.0
