time,open,close,high,low,volume
2024-03-14 09:30:00,19.47,19.47,19.47,19.47,713.0
2024-03-14 09:31:00,19.48,19.57,19.58,19.45,2145.0
2024-03-14 09:32:00,19.57,19.52,19.57,19.52,2591.0
2024-03-14 09:33:00,19.55,19.57,19.58,19.53,1598.0
2024-03-14 09:34:00,19.58,19.5,19.58,19.5,1866.0
2024-03-14 09:35:00,19.51,19.52,19.52,19.48,1493.0
2024-03-14 09:36:00,19.52,19.51,19.52,19.5,1318.0
2024-03-14 09:37:00,19.5,19.5,19.52,19.5,1827.0
2024-03-14 09:38:00,19.51,19.6,19.6,19.51,1621.0
2024-03-14 09:39:00,19.59,19.66,19.69,19.59,2930.0
2024-03-14 09:40:00,19.66,19.74,19.74,19.66,2902.0
2024-03-14 09:41:00,19.73,19.67,19.75,19.66,2956.0
2024-03-14 09:42:00,19.67,19.66,19.67,19.62,2673.0
2024-03-14 09:43:00,19.66,19.74,19.75,19.66,3180.0
2024-03-14 09:44:00,19.73,19.71,19.73,19.7,2788.0
2024-03-14 09:45:00,19.71,19.68,19.71,19.67,1198.0
2024-03-14 09:46:00,19.68,19.7,19.7,19.68,1170.0
2024-03-14 09:47:00,19.7,19.71,19.71,19.68,1936.0
2024-03-14 09:48:00,19.71,19.71,19.73,19.69,1586.0
2024-03-14 09:49:00,19.71,19.63,19.71,19.63,1742.0
2024-03-14 09:50:00,19.62,19.63,19.63,19.62,1152.0
2024-03-14 09:51:00,19.64,19.65,19.66,19.63,1427.0
2024-03-14 09:52:00,19.65,19.58,19.65,19.58,1915.0
2024-03-14 09:53:00,19.59,19.62,19.62,19.58,1337.0
2024-03-14 09:54:00,19.61,19.58,19.61,19.57,1228.0
2024-03-14 09:55:00,19.58,19.54,19.58,19.53,1095.0
2024-03-14 09:56:00,19.55,19.58,19.58,19.54,583.0
2024-03-14 09:57:00,19.58,19.59,19.6,19.57,584.0
2024-03-14 09:58:00,19.6,19.63,19.63,19.59,648.0
2024-03-14 09:59:00,19.63,19.62,19.64,19.61,538.0
2024-03-14 10:00:00,19.63,19.63,19.63,19.61,442.0
2024-03-14 10:01:00,19.64,19.59,19.64,19.59,2315.0
2024-03-14 10:02:00,19.6,19.62,19.63,19.6,758.0
2024-03-14 10:03:00,19.6,19.59,19.62,19.58,1503.0
2024-03-14 10:04:00,19.59,19.61,19.62,19.59,691.0
2024-03-14 10:05:00,19.61,19.56,19.62,19.56,1123.0
2024-03-14 10:06:00,19.58,19.54,19.58,19.54,1030.0
2024-03-14 10:07:00,19.54,19.54,19.55,19.53,1357.0
2024-03-14 10:08:00,19.54,19.53,19.54,19.52,975.0
2024-03-14 10:09:00,19.52,19.56,19.56,19.52,1119.0
2024-03-14 10:10:00,19.56,19.52,19.56,19.52,1029.0
2024-03-14 10:11:00,19.53,19.5,19.53,19.5,2160.0
2024-03-14 10:12:00,19.5,19.47,19.5,19.47,554.0
2024-03-14 10:13:00,19.48,19.51,19.52,19.47,1101.0
2024-03-14 10:14:00,19.5,19.5,19.5,19.49,777.0
2024-03-14 10:15:00,19.49,19.47,19.49,19.47,676.0
2024-03-14 10:16:00,19.46,19.44,19.46,19.44,1217.0
2024-03-14 10:17:00,19.44,19.49,19.49,19.44,516.0
2024-03-14 10:18:00,19.49,19.5,19.5,19.48,344.0
2024-03-14 10:19:00,19.49,19.48,19.5,19.48,334.0
2024-03-14 10:20:00,19.48,19.5,19.5,19.48,199.0
2024-03-14 10:21:00,19.5,19.46,19.5,19.46,893.0
2024-03-14 10:22:00,19.47,19.45,19.47,19.45,472.0
2024-03-14 10:23:00,19.45,19.42,19.45,19.42,703.0
2024-03-14 10:24:00,19.42,19.41,19.42,19.41,981.0
2024-03-14 10:25:00,19.4,19.42,19.44,19.4,610.0
2024-03-14 10:26:00,19.43,19.41,19.43,19.4,1214.0
2024-03-14 10:27:00,19.41,19.41,19.41,19.4,442.0
2024-03-14 10:28:00,19.4,19.4,19.41,19.39,544.0
2024-03-14 10:29:00,19.4,19.44,19.44,19.4,609.0
2024-03-14 10:30:00,19.44,19.43,19.44,19.42,645.0
2024-03-14 10:31:00,19.43,19.45,19.45,19.43,329.0
2024-03-14 10:32:00,19.45,19.45,19.47,19.44,1130.0
2024-03-14 10:33:00,19.45,19.43,19.45,19.42,655.0
2024-03-14 10:34:00,19.43,19.44,19.44,19.43,162.0
2024-03-14 10:35:00,19.43,19.44,19.44,19.43,268.0
2024-03-14 10:36:00,19.43,19.43,19.44,19.42,379.0
2024-03-14 10:37:00,19.43,19.48,19.48,19.43,371.0
2024-03-14 10:38:00,19.48,19.48,19.5,19.47,610.0
2024-03-14 10:39:00,19.47,19.45,19.47,19.44,440.0
2024-03-14 10:40:00,19.45,19.44,19.45,19.43,379.0
2024-03-14 10:41:00,19.43,19.47,19.47,19.43,364.0
2024-03-14 10:42:00,19.47,19.48,19.49,19.45,413.0
2024-03-14 10:43:00,19.49,19.48,19.49,19.47,292.0
2024-03-14 10:44:00,19.48,19.49,19.49,19.48,345.0
2024-03-14 10:45:00,19.48,19.48,19.48,19.46,568.0
2024-03-14 10:46:00,19.47,19.47,19.49,19.47,314.0
2024-03-14 10:47:00,19.46,19.46,19.47,19.45,261.0
2024-03-14 10:48:00,19.46,19.45,19.46,19.44,367.0
2024-03-14 10:49:00,19.45,19.48,19.48,19.45,469.0
2024-03-14 10:50:00,19.48,19.49,19.49,19.48,282.0
2024-03-14 10:51:00,19.49,19.46,19.49,19.46,426.0
2024-03-14 10:52:00,19.46,19.49,19.49,19.46,394.0
2024-03-14 10:53:00,19.48,19.47,19.48,19.47,466.0
2024-03-14 10:54:00,19.47,19.46,19.48,19.46,154.0
2024-03-14 10:55:00,19.46,19.46,19.47,19.46,312.0
2024-03-14 10:56:00,19.46,19.44,19.46,19.44,563.0
2024-03-14 10:57:00,19.44,19.44,19.45,19.43,268.0
2024-03-14 10:58:00,19.44,19.44,19.44,19.43,163.0
2024-03-14 10:59:00,19.44,19.43,19.44,19.43,290.0
