time,open,close,high,low,volume
2024-03-14 09:30:00,14.47,14.47,14.47,14.47,203.0
2024-03-14 09:31:00,14.47,14.5,14.52,14.47,2944.0
2024-03-14 09:32:00,14.51,14.55,14.6,14.51,2164.0
2024-03-14 09:33:00,14.58,14.63,14.64,14.58,2200.0
2024-03-14 09:34:00,14.62,14.62,14.62,14.58,1307.0
2024-03-14 09:35:00,14.63,14.61,14.63,14.6,2108.0
2024-03-14 09:36:00,14.61,14.61,14.63,14.59,1354.0
2024-03-14 09:37:00,14.63,14.6,14.63,14.6,870.0
2024-03-14 09:38:00,14.6,14.56,14.62,14.56,1699.0
2024-03-14 09:39:00,14.56,14.56,14.57,14.53,1051.0
2024-03-14 09:40:00,14.55,14.58,14.58,14.55,1320.0
2024-03-14 09:41:00,14.59,14.59,14.59,14.58,1057.0
2024-03-14 09:42:00,14.59,14.61,14.61,14.59,965.0
2024-03-14 09:43:00,14.61,14.6,14.62,14.59,880.0
2024-03-14 09:44:00,14.6,14.61,14.62,14.6,944.0
2024-03-14 09:45:00,14.6,14.57,14.6,14.57,563.0
2024-03-14 09:46:00,14.57,14.6,14.61,14.57,2057.0
2024-03-14 09:47:00,14.62,14.6,14.62,14.57,799.0
2024-03-14 09:48:00,14.61,14.62,14.64,14.59,1930.0
2024-03-14 09:49:00,14.61,14.61,14.62,14.6,1933.0
2024-03-14 09:50:00,14.61,14.56,14.61,14.55,2425.0
2024-03-14 09:51:00,14.56,14.54,14.57,14.53,758.0
2024-03-14 09:52:00,14.54,14.53,14.54,14.52,597.0
2024-03-14 09:53:00,14.52,14.56,14.56,14.52,1262.0
2024-03-14 09:54:00,14.56,14.56,14.58,14.54,1136.0
2024-03-14 09:55:00,14.56,14.54,14.56,14.54,454.0
2024-03-14 09:56:00,14.54,14.55,14.56,14.53,483.0
2024-03-14 09:57:00,14.54,14.58,14.59,14.54,672.0
2024-03-14 09:58:00,14.59,14.59,14.6,14.57,520.0
2024-03-14 09:59:00,14.6,14.58,14.61,14.58,1425.0
2024-03-14 10:00:00,14.58,14.57,14.59,14.56,438.0
2024-03-14 10:01:00,14.58,14.57,14.58,14.57,392.0
2024-03-14 10:02:00,14.57,14.62,14.62,14.57,1551.0
2024-03-14 10:03:00,14.61,14.61,14.61,14.59,743.0
2024-03-14 10:04:00,14.61,14.64,14.65,14.61,1515.0
2024-03-14 10:05:00,14.62,14.6,14.63,14.59,858.0
