time,open,close,high,low,volume
2024-03-14 09:30:00,6.64,6.64,6.64,6.64,782.0
2024-03-14 09:31:00,6.64,6.73,6.78,6.64,8841.0
2024-03-14 09:32:00,6.73,6.71,6.73,6.66,4758.0
2024-03-14 09:33:00,6.72,6.67,6.72,6.66,5705.0
2024-03-14 09:34:00,6.66,6.64,6.67,6.64,4020.0
2024-03-14 09:35:00,6.64,6.66,6.67,6.64,2070.0
2024-03-14 09:36:00,6.68,6.68,6.68,6.67,1606.0
2024-03-14 09:37:00,6.67,6.66,6.67,6.64,2803.0
2024-03-14 09:38:00,6.65,6.68,6.68,6.65,1233.0
2024-03-14 09:39:00,6.67,6.66,6.67,6.65,2404.0
2024-03-14 09:40:00,6.65,6.65,6.66,6.65,867.0
2024-03-14 09:41:00,6.64,6.66,6.67,6.64,1415.0
2024-03-14 09:42:00,6.66,6.66,6.66,6.64,1290.0
2024-03-14 09:43:00,6.66,6.66,6.66,6.65,343.0
2024-03-14 09:44:00,6.66,6.66,6.67,6.65,590.0
2024-03-14 09:45:00,6.66,6.67,6.67,6.66,747.0
2024-03-14 09:46:00,6.67,6.65,6.67,6.65,913.0
2024-03-14 09:47:00,6.66,6.66,6.66,6.65,310.0
2024-03-14 09:48:00,6.66,6.65,6.66,6.65,1020.0
2024-03-14 09:49:00,6.65,6.62,6.65,6.62,1963.0
2024-03-14 09:50:00,6.62,6.6,6.62,6.6,1430.0
2024-03-14 09:51:00,6.6,6.6,6.61,6.6,1830.0
2024-03-14 09:52:00,6.6,6.6,6.61,6.6,608.0
2024-03-14 09:53:00,6.61,6.61,6.62,6.6,838.0
2024-03-14 09:54:00,6.61,6.61,6.62,6.6,570.0
2024-03-14 09:55:00,6.61,6.63,6.63,6.61,757.0
2024-03-14 09:56:00,6.63,6.62,6.63,6.61,269.0
2024-03-14 09:57:00,6.62,6.61,6.62,6.61,384.0
2024-03-14 09:58:00,6.61,6.61,6.61,6.6,324.0
2024-03-14 09:59:00,6.61,6.63,6.63,6.61,647.0
2024-03-14 10:00:00,6.63,6.63,6.63,6.62,228.0
2024-03-14 10:01:00,6.63,6.63,6.63,6.63,163.0
