time,open,close,high,low,volume
2024-03-14 09:30:00,8.16,8.16,8.16,8.16,47.0
2024-03-14 09:31:00,8.1,8.15,8.15,8.08,508.0
2024-03-14 09:32:00,8.13,8.15,8.18,8.13,517.0
2024-03-14 09:33:00,8.16,8.17,8.17,8.15,295.0
2024-03-14 09:34:00,8.16,8.13,8.17,8.13,426.0
2024-03-14 09:35:00,8.13,8.15,8.16,8.13,303.0
2024-03-14 09:36:00,8.16,8.28,8.3,8.16,1889.0
2024-03-14 09:37:00,8.24,8.22,8.29,8.2,552.0
2024-03-14 09:38:00,8.22,8.21,8.22,8.21,216.0
2024-03-14 09:39:00,8.21,8.23,8.23,8.2,673.0
2024-03-14 09:40:00,8.24,8.24,8.25,8.23,383.0
2024-03-14 09:41:00,8.24,8.24,8.25,8.24,304.0
2024-03-14 09:42:00,8.24,8.22,8.24,8.22,816.0
2024-03-14 09:43:00,8.22,8.21,8.22,8.2,481.0
2024-03-14 09:44:00,8.2,8.2,8.21,8.19,223.0
2024-03-14 09:45:00,8.2,8.19,8.21,8.17,300.0
2024-03-14 09:46:00,8.19,8.21,8.21,8.19,156.0
2024-03-14 09:47:00,8.21,8.2,8.21,8.2,427.0
2024-03-14 09:48:00,8.2,8.19,8.2,8.19,218.0
2024-03-14 09:49:00,8.2,8.21,8.22,8.2,878.0
2024-03-14 09:50:00,8.21,8.19,8.21,8.19,253.0
2024-03-14 09:51:00,8.19,8.18,8.19,8.18,322.0
2024-03-14 09:52:00,8.17,8.16,8.17,8.16,132.0
2024-03-14 09:53:00,8.16,8.18,8.18,8.16,302.0
2024-03-14 09:54:00,8.18,8.2,8.2,8.18,59.0
2024-03-14 09:55:00,8.2,8.17,8.2,8.17,108.0
2024-03-14 09:56:00,8.16,8.15,8.16,8.15,181.0
2024-03-14 09:57:00,8.15,8.18,8.18,8.15,209.0
2024-03-14 09:58:00,8.18,8.17,8.18,8.17,55.0
2024-03-14 09:59:00,8.17,8.16,8.17,8.16,26.0
2024-03-14 10:00:00,8.16,8.17,8.18,8.16,149.0
2024-03-14 10:01:00,8.17,8.19,8.2,8.17,237.0
2024-03-14 10:02:00,8.19,8.19,8.2,8.19,257.0
2024-03-14 10:03:00,8.19,8.19,8.19,8.19,0.0
2024-03-14 10:04:00,8.19,8.21,8.21,8.19,366.0
2024-03-14 10:05:00,8.21,8.21,8.21,8.21,65.0
2024-03-14 10:06:00,8.21,8.2,8.21,8.2,660.0
2024-03-14 10:07:00,8.19,8.19,8.21,8.19,288.0
2024-03-14 10:08:00,8.19,8.18,8.19,8.18,31.0
2024-03-14 10:09:00,8.19,8.2,8.2,8.19,99.0
2024-03-14 10:10:00,8.2,8.2,8.2,8.2,16.0
2024-03-14 10:11:00,8.2,8.2,8.2,8.2,4.0
2024-03-14 10:12:00,8.2,8.2,8.2,8.19,206.0
2024-03-14 10:13:00,8.19,8.19,8.19,8.17,318.0
2024-03-14 10:14:00,8.19,8.16,8.19,8.16,484.0
2024-03-14 10:15:00,8.17,8.16,8.17,8.16,64.0
2024-03-14 10:16:00,8.17,8.15,8.17,8.15,787.0
2024-03-14 10:17:00,8.16,8.16,8.16,8.16,145.0
2024-03-14 10:18:00,8.16,8.17,8.17,8.16,145.0
2024-03-14 10:19:00,8.17,8.16,8.17,8.16,61.0
2024-03-14 10:20:00,8.16,8.18,8.18,8.16,398.0
2024-03-14 10:21:00,8.18,8.16,8.18,8.16,63.0
2024-03-14 10:22:00,8.16,8.16,8.16,8.15,123.0
2024-03-14 10:23:00,8.15,8.15,8.15,8.15,51.0
2024-03-14 10:24:00,8.15,8.14,8.15,8.14,211.0
2024-03-14 10:25:00,8.14,8.12,8.14,8.12,585.0
2024-03-14 10:26:00,8.12,8.13,8.14,8.12,108.0
2024-03-14 10:27:00,8.13,8.15,8.15,8.13,264.0
2024-03-14 10:28:00,8.15,8.15,8.15,8.14,128.0
2024-03-14 10:29:00,8.15,8.15,8.16,8.15,24.0
2024-03-14 10:30:00,8.15,8.14,8.15,8.14,138.0
2024-03-14 10:31:00,8.14,8.14,8.15,8.14,65.0
2024-03-14 10:32:00,8.15,8.16,8.16,8.15,99.0
2024-03-14 10:33:00,8.16,8.15,8.16,8.15,33.0
2024-03-14 10:34:00,8.14,8.14,8.14,8.14,25.0
2024-03-14 10:35:00,8.14,8.15,8.15,8.14,56.0
2024-03-14 10:36:00,8.15,8.13,8.15,8.13,376.0
2024-03-14 10:37:00,8.13,8.14,8.14,8.13,97.0
