time,open,close,high,low,volume
2024-03-14 09:30:00,14.35,14.35,14.35,14.35,440.0
2024-03-14 09:31:00,14.38,14.52,14.55,14.38,3359.0
2024-03-14 09:32:00,14.5,14.48,14.52,14.48,2300.0
2024-03-14 09:33:00,14.49,14.49,14.51,14.47,1219.0
2024-03-14 09:34:00,14.49,14.47,14.5,14.46,853.0
2024-03-14 09:35:00,14.45,14.48,14.5,14.45,1309.0
2024-03-14 09:36:00,14.5,14.55,14.57,14.5,2668.0
2024-03-14 09:37:00,14.55,14.5,14.55,14.48,576.0
2024-03-14 09:38:00,14.5,14.47,14.51,14.47,617.0
2024-03-14 09:39:00,14.47,14.48,14.49,14.47,453.0
2024-03-14 09:40:00,14.49,14.51,14.51,14.49,759.0
2024-03-14 09:41:00,14.5,14.5,14.51,14.49,647.0
2024-03-14 09:42:00,14.51,14.51,14.52,14.51,356.0
2024-03-14 09:43:00,14.51,14.51,14.52,14.5,824.0
2024-03-14 09:44:00,14.5,14.51,14.53,14.5,578.0
2024-03-14 09:45:00,14.51,14.52,14.53,14.51,646.0
2024-03-14 09:46:00,14.52,14.52,14.52,14.5,524.0
2024-03-14 09:47:00,14.52,14.53,14.53,14.52,1075.0
2024-03-14 09:48:00,14.54,14.54,14.56,14.54,1440.0
2024-03-14 09:49:00,14.55,14.51,14.55,14.5,1186.0
2024-03-14 09:50:00,14.51,14.48,14.51,14.48,552.0
2024-03-14 09:51:00,14.48,14.43,14.48,14.43,783.0
2024-03-14 09:52:00,14.44,14.45,14.45,14.42,476.0
2024-03-14 09:53:00,14.45,14.46,14.46,14.44,139.0
2024-03-14 09:54:00,14.46,14.46,14.47,14.45,256.0
2024-03-14 09:55:00,14.45,14.46,14.47,14.45,763.0
2024-03-14 09:56:00,14.46,14.46,14.47,14.45,341.0
2024-03-14 09:57:00,14.46,14.47,14.47,14.46,332.0
2024-03-14 09:58:00,14.47,14.46,14.47,14.46,94.0
2024-03-14 09:59:00,14.46,14.47,14.47,14.46,185.0
2024-03-14 10:00:00,14.47,14.5,14.5,14.47,562.0
2024-03-14 10:01:00,14.5,14.49,14.51,14.49,484.0
2024-03-14 10:02:00,14.49,14.49,14.5,14.47,653.0
2024-03-14 10:03:00,14.49,14.48,14.5,14.48,199.0
2024-03-14 10:04:00,14.48,14.46,14.48,14.46,221.0
2024-03-14 10:05:00,14.47,14.48,14.48,14.47,126.0
2024-03-14 10:06:00,14.48,14.46,14.48,14.45,247.0
2024-03-14 10:07:00,14.46,14.47,14.47,14.44,251.0
2024-03-14 10:08:00,14.47,14.46,14.47,14.46,146.0
2024-03-14 10:09:00,14.46,14.47,14.47,14.46,120.0
2024-03-14 10:10:00,14.47,14.46,14.47,14.46,96.0
2024-03-14 10:11:00,14.46,14.44,14.46,14.44,162.0
2024-03-14 10:12:00,14.44,14.46,14.47,14.44,160.0
2024-03-14 10:13:00,14.46,14.47,14.47,14.46,228.0
2024-03-14 10:14:00,14.46,14.45,14.46,14.44,1023.0
2024-03-14 10:15:00,14.43,14.42,14.43,14.42,356.0
2024-03-14 10:16:00,14.41,14.41,14.42,14.4,265.0
2024-03-14 10:17:00,14.41,14.43,14.43,14.41,191.0
2024-03-14 10:18:00,14.43,14.43,14.43,14.42,108.0
2024-03-14 10:19:00,14.42,14.41,14.42,14.41,131.0
2024-03-14 10:20:00,14.41,14.41,14.41,14.4,125.0
2024-03-14 10:21:00,14.41,14.41,14.42,14.4,446.0
2024-03-14 10:22:00,14.41,14.41,14.42,14.41,227.0
2024-03-14 10:23:00,14.4,14.41,14.42,14.4,1029.0
2024-03-14 10:24:00,14.4,14.42,14.43,14.4,146.0
2024-03-14 10:25:00,14.42,14.42,14.42,14.41,238.0
2024-03-14 10:26:00,14.41,14.41,14.43,14.4,536.0
2024-03-14 10:27:00,14.42,14.42,14.42,14.41,412.0
2024-03-14 10:28:00,14.41,14.41,14.42,14.41,115.0
2024-03-14 10:29:00,14.42,14.43,14.45,14.41,683.0
2024-03-14 10:30:00,14.43,14.43,14.45,14.43,180.0
2024-03-14 10:31:00,14.44,14.42,14.44,14.42,95.0
2024-03-14 10:32:00,14.42,14.43,14.44,14.42,149.0
2024-03-14 10:33:00,14.43,14.42,14.44,14.42,165.0
2024-03-14 10:34:00,14.42,14.42,14.42,14.42,92.0
2024-03-14 10:35:00,14.42,14.43,14.43,14.42,6.0
2024-03-14 10:36:00,14.43,14.42,14.43,14.42,156.0
2024-03-14 10:37:00,14.42,14.43,14.43,14.42,46.0
2024-03-14 10:38:00,14.44,14.42,14.44,14.42,369.0
2024-03-14 10:39:00,14.42,14.41,14.42,14.41,338.0
2024-03-14 10:40:00,14.41,14.4,14.42,14.4,382.0
2024-03-14 10:41:00,14.41,14.41,14.41,14.4,138.0
2024-03-14 10:42:00,14.41,14.4,14.41,14.4,108.0
2024-03-14 10:43:00,14.4,14.38,14.4,14.38,332.0
2024-03-14 10:44:00,14.38,14.39,14.39,14.38,158.0
2024-03-14 10:45:00,14.39,14.38,14.39,14.38,389.0
2024-03-14 10:46:00,14.38,14.4,14.41,14.38,324.0
2024-03-14 10:47:00,14.4,14.42,14.42,14.4,62.0
2024-03-14 10:48:00,14.43,14.42,14.43,14.42,46.0
2024-03-14 10:49:00,14.42,14.43,14.43,14.42,28.0
2024-03-14 10:50:00,14.43,14.43,14.44,14.42,84.0
2024-03-14 10:51:00,14.43,14.46,14.46,14.43,183.0
2024-03-14 10:52:00,14.45,14.45,14.46,14.43,137.0
2024-03-14 10:53:00,14.45,14.43,14.45,14.43,81.0
2024-03-14 10:54:00,14.43,14.42,14.44,14.42,126.0
2024-03-14 10:55:00,14.42,14.42,14.42,14.42,1.0
2024-03-14 10:56:00,14.42,14.43,14.43,14.42,121.0
2024-03-14 10:57:00,14.42,14.42,14.44,14.42,586.0
2024-03-14 10:58:00,14.42,14.41,14.42,14.41,39.0
2024-03-14 10:59:00,14.42,14.42,14.43,14.42,104.0
2024-03-14 11:00:00,14.42,14.42,14.42,14.41,149.0
2024-03-14 11:01:00,14.42,14.42,14.42,14.42,5.0
2024-03-14 11:02:00,14.42,14.4,14.42,14.4,919.0
2024-03-14 11:03:00,14.42,14.41,14.43,14.4,544.0
2024-03-14 11:04:00,14.41,14.42,14.42,14.4,97.0
2024-03-14 11:05:00,14.42,14.45,14.45,14.42,146.0
2024-03-14 11:06:00,14.43,14.45,14.46,14.43,171.0
2024-03-14 11:07:00,14.44,14.44,14.45,14.43,111.0
2024-03-14 11:08:00,14.44,14.44,14.45,14.44,20.0
2024-03-14 11:09:00,14.44,14.44,14.45,14.44,48.0
2024-03-14 11:10:00,14.44,14.44,14.45,14.44,37.0
2024-03-14 11:11:00,14.44,14.45,14.45,14.44,39.0
2024-03-14 11:12:00,14.45,14.45,14.45,14.44,67.0
2024-03-14 11:13:00,14.44,14.44,14.44,14.43,47.0
2024-03-14 11:14:00,14.44,14.45,14.45,14.43,6.0
2024-03-14 11:15:00,14.45,14.43,14.45,14.43,165.0
2024-03-14 11:16:00,14.43,14.42,14.43,14.42,10.0
2024-03-14 11:17:00,14.42,14.41,14.42,14.41,204.0
2024-03-14 11:18:00,14.41,14.4,14.41,14.4,41.0
2024-03-14 11:19:00,14.4,14.41,14.41,14.4,102.0
2024-03-14 11:20:00,14.41,14.41,14.41,14.41,28.0
2024-03-14 11:21:00,14.41,14.39,14.41,14.39,76.0
2024-03-14 11:22:00,14.39,14.39,14.4,14.39,140.0
2024-03-14 11:23:00,14.39,14.38,14.39,14.38,303.0
2024-03-14 11:24:00,14.38,14.37,14.38,14.37,70.0
2024-03-14 11:25:00,14.37,14.38,14.38,14.36,206.0
2024-03-14 11:26:00,14.38,14.38,14.39,14.37,52.0
2024-03-14 11:27:00,14.37,14.39,14.39,14.37,97.0
2024-03-14 11:28:00,14.39,14.38,14.39,14.38,243.0
2024-03-14 11:29:00,14.38,14.37,14.38,14.37,113.0
2024-03-14 11:30:00,14.38,14.38,14.39,14.37,334.0
2024-03-14 13:01:00,14.38,14.39,14.39,14.35,1005.0
2024-03-14 13:02:00,14.39,14.41,14.41,14.39,142.0
2024-03-14 13:03:00,14.41,14.41,14.42,14.41,213.0
2024-03-14 13:04:00,14.4,14.4,14.41,14.4,63.0
2024-03-14 13:05:00,14.4,14.4,14.4,14.4,20.0
2024-03-14 13:06:00,14.4,14.38,14.4,14.38,44.0
2024-03-14 13:07:00,14.37,14.38,14.38,14.36,54.0
2024-03-14 13:08:00,14.38,14.37,14.38,14.37,9.0
2024-03-14 13:09:00,14.37,14.37,14.39,14.37,73.0
2024-03-14 13:10:00,14.37,14.38,14.38,14.36,162.0
2024-03-14 13:11:00,14.38,14.38,14.38,14.38,13.0
2024-03-14 13:12:00,14.38,14.38,14.38,14.38,69.0
2024-03-14 13:13:00,14.38,14.39,14.39,14.38,6.0
2024-03-14 13:14:00,14.39,14.38,14.39,14.38,20.0
2024-03-14 13:15:00,14.39,14.39,14.39,14.39,36.0
2024-03-14 13:16:00,14.38,14.38,14.39,14.38,72.0
2024-03-14 13:17:00,14.38,14.4,14.4,14.38,478.0
2024-03-14 13:18:00,14.39,14.4,14.4,14.39,20.0
2024-03-14 13:19:00,14.39,14.4,14.4,14.39,20.0
2024-03-14 13:20:00,14.39,14.36,14.39,14.36,286.0
2024-03-14 13:21:00,14.36,14.36,14.37,14.36,25.0
2024-03-14 13:22:00,14.38,14.38,14.38,14.36,19.0
2024-03-14 13:23:00,14.38,14.36,14.38,14.36,53.0
2024-03-14 13:24:00,14.36,14.35,14.36,14.35,218.0
2024-03-14 13:25:00,14.35,14.36,14.36,14.35,59.0
2024-03-14 13:26:00,14.36,14.38,14.38,14.36,91.0
2024-03-14 13:27:00,14.38,14.35,14.38,14.35,554.0
2024-03-14 13:28:00,14.35,14.34,14.35,14.34,225.0
2024-03-14 13:29:00,14.34,14.33,14.34,14.33,35.0
2024-03-14 13:30:00,14.33,14.33,14.33,14.33,134.0
2024-03-14 13:31:00,14.33,14.34,14.34,14.33,100.0
2024-03-14 13:32:00,14.34,14.34,14.34,14.34,25.0
2024-03-14 13:33:00,14.34,14.32,14.34,14.32,302.0
2024-03-14 13:34:00,14.33,14.34,14.34,14.32,327.0
2024-03-14 13:35:00,14.34,14.33,14.34,14.33,90.0
2024-03-14 13:36:00,14.33,14.33,14.33,14.33,52.0
2024-03-14 13:37:00,14.33,14.34,14.34,14.32,71.0
2024-03-14 13:38:00,14.33,14.33,14.34,14.33,55.0
2024-03-14 13:39:00,14.34,14.32,14.34,14.32,15.0
2024-03-14 13:40:00,14.32,14.33,14.34,14.32,18.0
2024-03-14 13:41:00,14.33,14.33,14.34,14.33,35.0
2024-03-14 13:42:00,14.33,14.33,14.33,14.32,39.0
2024-03-14 13:43:00,14.34,14.33,14.34,14.33,23.0
2024-03-14 13:44:00,14.33,14.33,14.33,14.32,9.0
2024-03-14 13:45:00,14.33,14.32,14.33,14.32,124.0
2024-03-14 13:46:00,14.32,14.32,14.32,14.32,135.0
2024-03-14 13:47:00,14.32,14.31,14.32,14.31,79.0
2024-03-14 13:48:00,14.31,14.31,14.32,14.31,78.0
2024-03-14 13:49:00,14.31,14.3,14.31,14.3,349.0
2024-03-14 13:50:00,14.3,14.32,14.32,14.28,280.0
2024-03-14 13:51:00,14.32,14.3,14.32,14.3,55.0
2024-03-14 13:52:00,14.3,14.28,14.31,14.28,160.0
2024-03-14 13:53:00,14.28,14.29,14.29,14.28,298.0
2024-03-14 13:54:00,14.29,14.3,14.3,14.29,282.0
2024-03-14 13:55:00,14.3,14.3,14.31,14.29,107.0
2024-03-14 13:56:00,14.3,14.3,14.3,14.29,3.0
2024-03-14 13:57:00,14.3,14.3,14.31,14.3,77.0
2024-03-14 13:58:00,14.3,14.3,14.32,14.3,31.0
