time,open,close,high,low,volume
2024-03-14 09:30:00,12.93,12.93,12.93,12.93,10.0
2024-03-14 09:31:00,12.93,12.88,12.97,12.88,506.0
2024-03-14 09:32:00,12.89,12.86,12.91,12.86,228.0
2024-03-14 09:33:00,12.86,12.88,12.91,12.86,90.0
2024-03-14 09:34:00,12.88,12.88,12.88,12.88,77.0
2024-03-14 09:35:00,12.88,12.92,12.92,12.88,106.0
2024-03-14 09:36:00,12.92,12.93,12.94,12.91,330.0
2024-03-14 09:37:00,12.93,12.88,12.93,12.87,236.0
2024-03-14 09:38:00,12.88,12.86,12.88,12.86,41.0
2024-03-14 09:39:00,12.86,12.89,12.9,12.86,157.0
2024-03-14 09:40:00,12.89,12.92,12.92,12.89,121.0
2024-03-14 09:41:00,12.93,12.94,12.94,12.93,103.0
2024-03-14 09:42:00,12.94,12.94,12.94,12.93,102.0
2024-03-14 09:43:00,12.93,12.96,12.99,12.93,770.0
2024-03-14 09:44:00,12.96,12.95,12.96,12.94,90.0
2024-03-14 09:45:00,12.95,12.96,12.96,12.95,152.0
2024-03-14 09:46:00,12.96,12.95,12.96,12.95,87.0
2024-03-14 09:47:00,12.95,12.98,12.98,12.94,135.0
2024-03-14 09:48:00,12.97,12.95,12.97,12.95,69.0
2024-03-14 09:49:00,12.95,12.91,12.95,12.91,236.0
2024-03-14 09:50:00,12.92,12.93,12.93,12.92,103.0
2024-03-14 09:51:00,12.93,12.91,12.94,12.91,181.0
2024-03-14 09:52:00,12.91,12.9,12.91,12.9,22.0
2024-03-14 09:53:00,12.9,12.91,12.91,12.9,23.0
2024-03-14 09:54:00,12.91,12.89,12.91,12.89,96.0
2024-03-14 09:55:00,12.88,12.87,12.88,12.87,102.0
2024-03-14 09:56:00,12.87,12.88,12.88,12.87,147.0
2024-03-14 09:57:00,12.88,12.87,12.89,12.87,73.0
2024-03-14 09:58:00,12.87,12.9,12.9,12.87,60.0
2024-03-14 09:59:00,12.9,12.89,12.9,12.89,3.0
2024-03-14 10:00:00,12.89,12.9,12.9,12.89,81.0
2024-03-14 10:01:00,12.89,12.88,12.89,12.88,50.0
2024-03-14 10:02:00,12.88,12.88,12.88,12.88,145.0
2024-03-14 10:03:00,12.88,12.87,12.88,12.86,378.0
2024-03-14 10:04:00,12.87,12.84,12.87,12.84,97.0
2024-03-14 10:05:00,12.84,12.85,12.86,12.84,103.0
2024-03-14 10:06:00,12.85,12.85,12.85,12.84,50.0
