time,open,close,high,low,volume
2024-03-14 09:30:00,7.16,7.16,7.16,7.16,280.0
2024-03-14 09:31:00,7.16,7.14,7.18,7.14,2582.0
2024-03-14 09:32:00,7.16,7.14,7.16,7.14,542.0
2024-03-14 09:33:00,7.14,7.16,7.17,7.14,851.0
2024-03-14 09:34:00,7.16,7.17,7.18,7.16,712.0
2024-03-14 09:35:00,7.17,7.18,7.18,7.16,1476.0
2024-03-14 09:36:00,7.18,7.21,7.21,7.18,7672.0
2024-03-14 09:37:00,7.21,7.21,7.22,7.2,3186.0
2024-03-14 09:38:00,7.2,7.19,7.21,7.19,901.0
2024-03-14 09:39:00,7.19,7.18,7.2,7.18,928.0
2024-03-14 09:40:00,7.19,7.18,7.19,7.18,1750.0
2024-03-14 09:41:00,7.18,7.19,7.19,7.18,1811.0
2024-03-14 09:42:00,7.19,7.18,7.19,7.17,1048.0
2024-03-14 09:43:00,7.18,7.18,7.19,7.18,2089.0
2024-03-14 09:44:00,7.18,7.18,7.19,7.15,3875.0
2024-03-14 09:45:00,7.19,7.19,7.19,7.18,3004.0
2024-03-14 09:46:00,7.18,7.2,7.2,7.18,3419.0
2024-03-14 09:47:00,7.2,7.2,7.2,7.19,1364.0
2024-03-14 09:48:00,7.21,7.2,7.21,7.19,2056.0
2024-03-14 09:49:00,7.19,7.18,7.19,7.18,1947.0
2024-03-14 09:50:00,7.18,7.19,7.19,7.18,2404.0
2024-03-14 09:51:00,7.19,7.18,7.19,7.18,1164.0
2024-03-14 09:52:00,7.19,7.18,7.19,7.18,2613.0
2024-03-14 09:53:00,7.19,7.19,7.2,7.18,1013.0
2024-03-14 09:54:00,7.19,7.18,7.2,7.18,985.0
2024-03-14 09:55:00,7.18,7.19,7.19,7.18,65.0
2024-03-14 09:56:00,7.18,7.19,7.19,7.18,98.0
2024-03-14 09:57:00,7.18,7.18,7.19,7.18,157.0
2024-03-14 09:58:00,7.18,7.19,7.19,7.18,1154.0
2024-03-14 09:59:00,7.2,7.19,7.2,7.19,209.0
2024-03-14 10:00:00,7.19,7.2,7.2,7.19,58.0
2024-03-14 10:01:00,7.2,7.19,7.2,7.19,85.0
2024-03-14 10:02:00,7.19,7.19,7.19,7.19,346.0
2024-03-14 10:03:00,7.2,7.2,7.2,7.19,4476.0
2024-03-14 10:04:00,7.2,7.2,7.2,7.2,210.0
2024-03-14 10:05:00,7.2,7.2,7.2,7.2,475.0
2024-03-14 10:06:00,7.2,7.19,7.2,7.18,1341.0
2024-03-14 10:07:00,7.19,7.19,7.2,7.19,942.0
2024-03-14 10:08:00,7.2,7.19,7.2,7.18,460.0
2024-03-14 10:09:00,7.19,7.19,7.2,7.19,647.0
2024-03-14 10:10:00,7.19,7.19,7.2,7.18,619.0
2024-03-14 10:11:00,7.19,7.19,7.19,7.17,1291.0
2024-03-14 10:12:00,7.19,7.18,7.19,7.18,389.0
2024-03-14 10:13:00,7.18,7.19,7.19,7.17,713.0
2024-03-14 10:14:00,7.18,7.18,7.18,7.17,741.0
2024-03-14 10:15:00,7.18,7.17,7.18,7.17,342.0
2024-03-14 10:16:00,7.17,7.16,7.17,7.16,1020.0
2024-03-14 10:17:00,7.17,7.18,7.18,7.16,1081.0
2024-03-14 10:18:00,7.17,7.18,7.18,7.17,142.0
2024-03-14 10:19:00,7.18,7.17,7.18,7.17,209.0
2024-03-14 10:20:00,7.17,7.18,7.18,7.17,279.0
2024-03-14 10:21:00,7.17,7.17,7.18,7.16,1055.0
2024-03-14 10:22:00,7.16,7.16,7.17,7.16,271.0
2024-03-14 10:23:00,7.16,7.17,7.17,7.16,88.0
2024-03-14 10:24:00,7.17,7.16,7.17,7.16,92.0
2024-03-14 10:25:00,7.17,7.17,7.17,7.16,362.0
2024-03-14 10:26:00,7.17,7.17,7.17,7.16,175.0
2024-03-14 10:27:00,7.17,7.16,7.17,7.16,1218.0
2024-03-14 10:28:00,7.16,7.16,7.17,7.15,1364.0
2024-03-14 10:29:00,7.17,7.16,7.17,7.16,143.0
2024-03-14 10:30:00,7.16,7.16,7.17,7.16,168.0
2024-03-14 10:31:00,7.16,7.16,7.17,7.16,623.0
