time,open,close,high,low,volume
2024-03-14 09:30:00,9.08,9.08,9.08,9.08,138.0
2024-03-14 09:31:00,9.1,9.17,9.19,9.07,2722.0
2024-03-14 09:32:00,9.17,9.16,9.19,9.15,845.0
2024-03-14 09:33:00,9.16,9.14,9.17,9.14,528.0
2024-03-14 09:34:00,9.14,9.13,9.15,9.13,405.0
2024-03-14 09:35:00,9.13,9.16,9.16,9.12,380.0
2024-03-14 09:36:00,9.16,9.16,9.16,9.15,197.0
2024-03-14 09:37:00,9.16,9.14,9.16,9.13,219.0
2024-03-14 09:38:00,9.14,9.13,9.14,9.12,97.0
2024-03-14 09:39:00,9.13,9.12,9.14,9.12,482.0
2024-03-14 09:40:00,9.12,9.13,9.13,9.12,118.0
2024-03-14 09:41:00,9.13,9.13,9.13,9.13,84.0
2024-03-14 09:42:00,9.13,9.15,9.15,9.13,427.0
2024-03-14 09:43:00,9.16,9.16,9.16,9.15,48.0
2024-03-14 09:44:00,9.16,9.14,9.16,9.14,242.0
2024-03-14 09:45:00,9.14,9.13,9.14,9.13,261.0
2024-03-14 09:46:00,9.13,9.14,9.14,9.13,70.0
2024-03-14 09:47:00,9.13,9.14,9.14,9.13,105.0
2024-03-14 09:48:00,9.14,9.13,9.14,9.13,187.0
2024-03-14 09:49:00,9.13,9.12,9.13,9.12,510.0
2024-03-14 09:50:00,9.12,9.11,9.12,9.11,187.0
2024-03-14 09:51:00,9.11,9.1,9.11,9.1,306.0
2024-03-14 09:52:00,9.1,9.1,9.1,9.09,402.0
2024-03-14 09:53:00,9.1,9.11,9.11,9.1,330.0
2024-03-14 09:54:00,9.11,9.11,9.12,9.11,37.0
2024-03-14 09:55:00,9.11,9.11,9.11,9.1,31.0
2024-03-14 09:56:00,9.11,9.09,9.11,9.09,145.0
2024-03-14 09:57:00,9.1,9.1,9.1,9.09,43.0
2024-03-14 09:58:00,9.1,9.11,9.11,9.1,58.0
2024-03-14 09:59:00,9.11,9.13,9.13,9.11,102.0
2024-03-14 10:00:00,9.13,9.14,9.14,9.13,114.0
2024-03-14 10:01:00,9.14,9.12,9.14,9.12,189.0
2024-03-14 10:02:00,9.12,9.1,9.12,9.1,269.0
2024-03-14 10:03:00,9.1,9.09,9.1,9.09,126.0
2024-03-14 10:04:00,9.09,9.09,9.09,9.08,184.0
2024-03-14 10:05:00,9.09,9.08,9.09,9.08,72.0
2024-03-14 10:06:00,9.08,9.08,9.08,9.08,177.0
2024-03-14 10:07:00,9.08,9.08,9.08,9.07,29.0
2024-03-14 10:08:00,9.08,9.06,9.08,9.06,120.0
2024-03-14 10:09:00,9.06,9.09,9.09,9.06,108.0
2024-03-14 10:10:00,9.09,9.07,9.09,9.07,29.0
2024-03-14 10:11:00,9.07,9.07,9.08,9.07,27.0
2024-03-14 10:12:00,9.07,9.07,9.08,9.07,47.0
2024-03-14 10:13:00,9.07,9.08,9.08,9.06,55.0
2024-03-14 10:14:00,9.08,9.07,9.08,9.07,2.0
2024-03-14 10:15:00,9.08,9.07,9.08,9.06,38.0
2024-03-14 10:16:00,9.07,9.05,9.07,9.05,280.0
2024-03-14 10:17:00,9.05,9.06,9.06,9.05,28.0
2024-03-14 10:18:00,9.06,9.06,9.06,9.05,46.0
2024-03-14 10:19:00,9.06,9.06,9.06,9.05,99.0
2024-03-14 10:20:00,9.06,9.07,9.08,9.06,553.0
2024-03-14 10:21:00,9.07,9.05,9.07,9.05,118.0
2024-03-14 10:22:00,9.05,9.05,9.05,9.05,84.0
2024-03-14 10:23:00,9.05,9.05,9.05,9.05,1.0
2024-03-14 10:24:00,9.04,9.04,9.04,9.03,213.0
2024-03-14 10:25:00,9.04,9.02,9.04,9.02,152.0
2024-03-14 10:26:00,9.02,9.03,9.03,9.02,89.0
2024-03-14 10:27:00,9.03,9.02,9.03,9.02,45.0
2024-03-14 10:28:00,9.02,9.03,9.03,9.02,1047.0
2024-03-14 10:29:00,9.03,9.04,9.04,9.03,24.0
2024-03-14 10:30:00,9.04,9.04,9.04,9.04,19.0
2024-03-14 10:31:00,9.04,9.04,9.05,9.04,52.0
2024-03-14 10:32:00,9.04,9.06,9.06,9.04,82.0
2024-03-14 10:33:00,9.06,9.05,9.06,9.05,61.0
2024-03-14 10:34:00,9.05,9.04,9.05,9.04,139.0
2024-03-14 10:35:00,9.04,9.04,9.04,9.04,0.0
2024-03-14 10:36:00,9.04,9.04,9.04,9.04,10.0
2024-03-14 10:37:00,9.04,9.05,9.05,9.04,847.0
2024-03-14 10:38:00,9.05,9.04,9.05,9.04,34.0
2024-03-14 10:39:00,9.04,9.04,9.04,9.03,62.0
2024-03-14 10:40:00,9.04,9.04,9.04,9.03,507.0
2024-03-14 10:41:00,9.04,9.04,9.04,9.04,218.0
2024-03-14 10:42:00,9.04,9.05,9.05,9.04,349.0
2024-03-14 10:43:00,9.05,9.05,9.05,9.05,1.0
2024-03-14 10:44:00,9.05,9.06,9.06,9.05,130.0
2024-03-14 10:45:00,9.06,9.06,9.06,9.06,44.0
2024-03-14 10:46:00,9.06,9.06,9.06,9.05,15.0
2024-03-14 10:47:00,9.06,9.06,9.06,9.05,56.0
2024-03-14 10:48:00,9.06,9.07,9.07,9.06,22.0
2024-03-14 10:49:00,9.07,9.08,9.08,9.07,8.0
2024-03-14 10:50:00,9.08,9.07,9.08,9.07,1.0
2024-03-14 10:51:00,9.07,9.07,9.07,9.06,165.0
2024-03-14 10:52:00,9.07,9.07,9.07,9.07,0.0
2024-03-14 10:53:00,9.07,9.08,9.08,9.07,32.0
2024-03-14 10:54:00,9.07,9.09,9.09,9.07,109.0
2024-03-14 10:55:00,9.09,9.06,9.09,9.06,58.0
2024-03-14 10:56:00,9.06,9.08,9.08,9.06,90.0
2024-03-14 10:57:00,9.08,9.07,9.08,9.07,42.0
2024-03-14 10:58:00,9.07,9.08,9.08,9.07,6.0
2024-03-14 10:59:00,9.08,9.07,9.08,9.07,20.0
2024-03-14 11:00:00,9.07,9.08,9.08,9.07,118.0
2024-03-14 11:01:00,9.08,9.08,9.08,9.07,142.0
2024-03-14 11:02:00,9.08,9.08,9.08,9.08,133.0
2024-03-14 11:03:00,9.08,9.07,9.08,9.07,89.0
2024-03-14 11:04:00,9.07,9.08,9.08,9.07,23.0
2024-03-14 11:05:00,9.08,9.08,9.09,9.08,88.0
2024-03-14 11:06:00,9.08,9.09,9.09,9.08,65.0
2024-03-14 11:07:00,9.09,9.09,9.09,9.09,68.0
2024-03-14 11:08:00,9.09,9.09,9.09,9.09,6.0
2024-03-14 11:09:00,9.09,9.1,9.1,9.08,25.0
2024-03-14 11:10:00,9.1,9.1,9.1,9.09,12.0
2024-03-14 11:11:00,9.1,9.09,9.1,9.09,20.0
2024-03-14 11:12:00,9.09,9.09,9.09,9.09,7.0
2024-03-14 11:13:00,9.09,9.09,9.09,9.09,5.0
