time,open,close,high,low,volume
2024-03-14 09:30:00,5.85,5.85,5.85,5.85,1099.0
2024-03-14 09:31:00,5.86,5.89,5.89,5.86,11750.0
2024-03-14 09:32:00,5.88,5.88,5.89,5.87,3001.0
2024-03-14 09:33:00,5.89,5.89,5.91,5.89,5352.0
2024-03-14 09:34:00,5.91,5.9,5.91,5.9,2470.0
2024-03-14 09:35:00,5.91,5.93,5.94,5.9,8357.0
2024-03-14 09:36:00,5.93,5.92,5.94,5.92,4586.0
2024-03-14 09:37:00,5.92,5.92,5.93,5.92,2914.0
2024-03-14 09:38:00,5.92,5.92,5.93,5.92,3911.0
2024-03-14 09:39:00,5.92,5.91,5.93,5.91,2180.0
2024-03-14 09:40:00,5.92,5.91,5.92,5.91,1386.0
2024-03-14 09:41:00,5.92,5.92,5.92,5.91,802.0
2024-03-14 09:42:00,5.92,5.91,5.92,5.91,479.0
2024-03-14 09:43:00,5.91,5.94,5.94,5.91,8598.0
2024-03-14 09:44:00,5.93,5.94,5.95,5.93,4095.0
2024-03-14 09:45:00,5.94,5.94,5.95,5.93,3996.0
2024-03-14 09:46:00,5.94,5.94,5.94,5.93,1045.0
2024-03-14 09:47:00,5.94,5.93,5.94,5.93,1500.0
2024-03-14 09:48:00,5.94,5.93,5.94,5.93,1998.0
2024-03-14 09:49:00,5.93,5.93,5.93,5.91,4122.0
2024-03-14 09:50:00,5.93,5.92,5.93,5.92,2195.0
2024-03-14 09:51:00,5.93,5.92,5.93,5.91,438.0
2024-03-14 09:52:00,5.92,5.91,5.92,5.91,1797.0
2024-03-14 09:53:00,5.91,5.92,5.92,5.91,757.0
2024-03-14 09:54:00,5.92,5.92,5.93,5.92,315.0
2024-03-14 09:55:00,5.93,5.91,5.93,5.91,640.0
2024-03-14 09:56:00,5.91,5.92,5.92,5.91,1656.0
2024-03-14 09:57:00,5.92,5.91,5.92,5.91,388.0
2024-03-14 09:58:00,5.91,5.92,5.92,5.91,886.0
2024-03-14 09:59:00,5.92,5.92,5.92,5.92,2412.0
2024-03-14 10:00:00,5.92,5.92,5.93,5.92,965.0
2024-03-14 10:01:00,5.92,5.93,5.93,5.92,432.0
2024-03-14 10:02:00,5.93,5.93,5.93,5.92,173.0
2024-03-14 10:03:00,5.93,5.92,5.93,5.92,213.0
2024-03-14 10:04:00,5.92,5.92,5.93,5.92,227.0
2024-03-14 10:05:00,5.92,5.93,5.93,5.92,409.0
2024-03-14 10:06:00,5.93,5.92,5.93,5.92,1337.0
2024-03-14 10:07:00,5.92,5.92,5.92,5.91,129.0
2024-03-14 10:08:00,5.92,5.9,5.92,5.9,7075.0
2024-03-14 10:09:00,5.9,5.91,5.92,5.9,1028.0
2024-03-14 10:10:00,5.9,5.9,5.91,5.9,656.0
2024-03-14 10:11:00,5.91,5.9,5.91,5.9,409.0
2024-03-14 10:12:00,5.9,5.9,5.91,5.9,960.0
2024-03-14 10:13:00,5.9,5.9,5.91,5.9,1644.0
2024-03-14 10:14:00,5.9,5.89,5.9,5.88,3767.0
2024-03-14 10:15:00,5.89,5.89,5.9,5.89,379.0
2024-03-14 10:16:00,5.89,5.89,5.9,5.89,510.0
2024-03-14 10:17:00,5.89,5.9,5.9,5.89,1115.0
2024-03-14 10:18:00,5.9,5.9,5.9,5.89,267.0
2024-03-14 10:19:00,5.9,5.89,5.9,5.89,455.0
2024-03-14 10:20:00,5.89,5.89,5.89,5.88,2304.0
2024-03-14 10:21:00,5.89,5.89,5.89,5.89,1066.0
2024-03-14 10:22:00,5.89,5.88,5.89,5.88,373.0
2024-03-14 10:23:00,5.88,5.88,5.88,5.88,1182.0
2024-03-14 10:24:00,5.88,5.88,5.88,5.87,971.0
2024-03-14 10:25:00,5.87,5.87,5.87,5.87,475.0
2024-03-14 10:26:00,5.88,5.88,5.88,5.87,151.0
2024-03-14 10:27:00,5.88,5.87,5.88,5.87,97.0
2024-03-14 10:28:00,5.87,5.88,5.88,5.87,227.0
2024-03-14 10:29:00,5.88,5.88,5.88,5.87,947.0
2024-03-14 10:30:00,5.88,5.88,5.89,5.87,2662.0
2024-03-14 10:31:00,5.88,5.88,5.88,5.88,858.0
2024-03-14 10:32:00,5.88,5.89,5.89,5.88,201.0
2024-03-14 10:33:00,5.89,5.88,5.89,5.87,1102.0
2024-03-14 10:34:00,5.88,5.88,5.88,5.87,299.0
2024-03-14 10:35:00,5.88,5.88,5.88,5.87,633.0
2024-03-14 10:36:00,5.88,5.88,5.88,5.87,93.0
2024-03-14 10:37:00,5.88,5.88,5.88,5.88,990.0
2024-03-14 10:38:00,5.88,5.88,5.89,5.88,300.0
2024-03-14 10:39:00,5.88,5.88,5.89,5.88,134.0
2024-03-14 10:40:00,5.89,5.88,5.89,5.88,143.0
2024-03-14 10:41:00,5.88,5.88,5.88,5.88,242.0
