time,open,close,high,low,volume
2024-03-14 09:30:00,4.01,4.01,4.01,4.01,124.0
2024-03-14 09:31:00,4.02,4.01,4.03,4.01,2534.0
2024-03-14 09:32:00,4.01,4.01,4.03,4.01,3549.0
2024-03-14 09:33:00,4.02,4.01,4.02,4.0,656.0
2024-03-14 09:34:00,4.01,4.01,4.01,4.0,1236.0
2024-03-14 09:35:00,4.01,4.01,4.02,4.0,275.0
2024-03-14 09:36:00,4.01,4.01,4.02,4.0,598.0
2024-03-14 09:37:00,4.01,4.0,4.01,4.0,833.0
2024-03-14 09:38:00,4.0,4.01,4.01,4.0,1185.0
2024-03-14 09:39:00,4.01,4.01,4.02,4.01,390.0
2024-03-14 09:40:00,4.01,4.03,4.03,4.01,1491.0
2024-03-14 09:41:00,4.03,4.03,4.03,4.02,331.0
2024-03-14 09:42:00,4.03,4.04,4.04,4.02,1107.0
2024-03-14 09:43:00,4.03,4.03,4.04,4.03,346.0
2024-03-14 09:44:00,4.03,4.03,4.03,4.03,500.0
2024-03-14 09:45:00,4.03,4.03,4.04,4.02,1297.0
2024-03-14 09:46:00,4.03,4.03,4.03,4.03,350.0
2024-03-14 09:47:00,4.03,4.03,4.03,4.03,441.0
2024-03-14 09:48:00,4.03,4.03,4.04,4.03,392.0
2024-03-14 09:49:00,4.03,4.02,4.04,4.02,433.0
2024-03-14 09:50:00,4.02,4.02,4.03,4.02,46.0
2024-03-14 09:51:00,4.02,4.02,4.03,4.01,1415.0
2024-03-14 09:52:00,4.02,4.01,4.02,4.01,148.0
2024-03-14 09:53:00,4.01,4.02,4.02,4.01,421.0
2024-03-14 09:54:00,4.02,4.01,4.02,4.01,195.0
2024-03-14 09:55:00,4.01,4.01,4.01,4.0,1883.0
2024-03-14 09:56:00,4.01,4.0,4.01,4.0,170.0
2024-03-14 09:57:00,4.01,4.0,4.01,4.0,241.0
2024-03-14 09:58:00,4.0,4.01,4.01,4.0,936.0
2024-03-14 09:59:00,4.01,4.01,4.02,4.01,214.0
2024-03-14 10:00:00,4.01,4.0,4.02,4.0,420.0
2024-03-14 10:01:00,4.0,4.01,4.02,4.0,392.0
2024-03-14 10:02:00,4.01,4.02,4.02,4.01,149.0
