time,open,close,high,low,volume
2024-03-14 09:30:00,9.68,9.68,9.68,9.68,382.0
2024-03-14 09:31:00,9.68,9.68,9.69,9.63,1250.0
2024-03-14 09:32:00,9.67,9.69,9.72,9.67,883.0
2024-03-14 09:33:00,9.7,9.72,9.73,9.7,485.0
2024-03-14 09:34:00,9.71,9.71,9.72,9.7,512.0
2024-03-14 09:35:00,9.71,9.71,9.72,9.71,406.0
2024-03-14 09:36:00,9.72,9.73,9.74,9.72,948.0
2024-03-14 09:37:00,9.72,9.66,9.73,9.66,910.0
2024-03-14 09:38:00,9.66,9.64,9.66,9.63,305.0
2024-03-14 09:39:00,9.64,9.69,9.69,9.64,138.0
2024-03-14 09:40:00,9.68,9.7,9.72,9.68,410.0
2024-03-14 09:41:00,9.71,9.68,9.71,9.68,297.0
2024-03-14 09:42:00,9.68,9.68,9.68,9.67,395.0
2024-03-14 09:43:00,9.68,9.68,9.7,9.68,146.0
2024-03-14 09:44:00,9.68,9.67,9.69,9.67,82.0
2024-03-14 09:45:00,9.68,9.7,9.7,9.68,476.0
2024-03-14 09:46:00,9.69,9.69,9.7,9.69,29.0
2024-03-14 09:47:00,9.68,9.68,9.7,9.68,376.0
2024-03-14 09:48:00,9.68,9.66,9.68,9.66,270.0
2024-03-14 09:49:00,9.66,9.65,9.66,9.64,951.0
2024-03-14 09:50:00,9.64,9.67,9.67,9.64,162.0
2024-03-14 09:51:00,9.67,9.65,9.67,9.65,169.0
2024-03-14 09:52:00,9.65,9.64,9.65,9.64,237.0
2024-03-14 09:53:00,9.64,9.63,9.65,9.62,522.0
2024-03-14 09:54:00,9.63,9.62,9.63,9.62,314.0
2024-03-14 09:55:00,9.62,9.62,9.62,9.6,732.0
2024-03-14 09:56:00,9.61,9.59,9.61,9.59,639.0
2024-03-14 09:57:00,9.6,9.57,9.6,9.57,178.0
2024-03-14 09:58:00,9.57,9.6,9.6,9.57,224.0
