time,open,close,high,low,volume
2024-03-14 09:30:00,15.1,15.1,15.1,15.1,362.0
2024-03-14 09:31:00,15.1,15.2,15.2,15.1,743.0
2024-03-14 09:32:00,15.2,15.26,15.29,15.2,652.0
2024-03-14 09:33:00,15.27,15.24,15.27,15.23,834.0
2024-03-14 09:34:00,15.23,15.29,15.29,15.23,614.0
2024-03-14 09:35:00,15.29,15.31,15.34,15.29,1681.0
2024-03-14 09:36:00,15.31,15.28,15.31,15.27,474.0
2024-03-14 09:37:00,15.28,15.26,15.28,15.25,391.0
2024-03-14 09:38:00,15.26,15.3,15.3,15.26,405.0
2024-03-14 09:39:00,15.29,15.29,15.29,15.28,521.0
2024-03-14 09:40:00,15.3,15.36,15.36,15.3,1030.0
2024-03-14 09:41:00,15.36,15.33,15.37,15.33,796.0
2024-03-14 09:42:00,15.33,15.31,15.34,15.31,396.0
2024-03-14 09:43:00,15.32,15.33,15.33,15.3,896.0
2024-03-14 09:44:00,15.32,15.33,15.33,15.31,337.0
2024-03-14 09:45:00,15.33,15.31,15.33,15.3,326.0
2024-03-14 09:46:00,15.32,15.26,15.32,15.26,922.0
2024-03-14 09:47:00,15.26,15.28,15.28,15.26,236.0
2024-03-14 09:48:00,15.28,15.25,15.28,15.25,493.0
2024-03-14 09:49:00,15.25,15.22,15.25,15.22,328.0
2024-03-14 09:50:00,15.22,15.21,15.22,15.21,165.0
2024-03-14 09:51:00,15.21,15.16,15.21,15.15,508.0
2024-03-14 09:52:00,15.16,15.22,15.22,15.16,336.0
2024-03-14 09:53:00,15.22,15.26,15.26,15.22,418.0
2024-03-14 09:54:00,15.26,15.23,15.26,15.23,175.0
2024-03-14 09:55:00,15.23,15.22,15.23,15.21,115.0
2024-03-14 09:56:00,15.22,15.19,15.22,15.19,133.0
2024-03-14 09:57:00,15.19,15.2,15.21,15.19,232.0
2024-03-14 09:58:00,15.2,15.21,15.22,15.2,227.0
2024-03-14 09:59:00,15.21,15.2,15.21,15.2,147.0
2024-03-14 10:00:00,15.21,15.24,15.24,15.2,202.0
2024-03-14 10:01:00,15.21,15.21,15.24,15.21,261.0
2024-03-14 10:02:00,15.21,15.19,15.21,15.19,296.0
2024-03-14 10:03:00,15.19,15.17,15.19,15.15,607.0
2024-03-14 10:04:00,15.17,15.18,15.19,15.17,99.0
2024-03-14 10:05:00,15.17,15.17,15.18,15.17,133.0
2024-03-14 10:06:00,15.17,15.17,15.17,15.17,83.0
2024-03-14 10:07:00,15.17,15.18,15.18,15.17,160.0
