time,open,close,high,low,volume
2024-03-14 09:30:00,5.95,5.95,5.95,5.95,13913.0
2024-03-14 09:31:00,6.0,6.07,6.13,6.0,52148.0
2024-03-14 09:32:00,6.01,5.98,6.07,5.97,26754.0
2024-03-14 09:33:00,5.98,6.12,6.12,5.98,12718.0
2024-03-14 09:34:00,6.14,6.28,6.28,6.13,24627.0
2024-03-14 09:35:00,6.29,6.08,6.29,6.08,21169.0
2024-03-14 09:36:00,6.08,6.13,6.13,6.06,12653.0
2024-03-14 09:37:00,6.12,6.06,6.13,6.06,9770.0
2024-03-14 09:38:00,6.06,5.95,6.06,5.95,15270.0
2024-03-14 09:39:00,5.95,6.06,6.06,5.95,7929.0
2024-03-14 09:40:00,6.07,6.0,6.07,5.96,6882.0
2024-03-14 09:41:00,6.0,6.07,6.07,6.0,5564.0
2024-03-14 09:42:00,6.07,6.04,6.07,6.03,3052.0
2024-03-14 09:43:00,6.05,6.03,6.05,6.03,2458.0
2024-03-14 09:44:00,6.04,6.01,6.04,6.0,3947.0
2024-03-14 09:45:00,6.01,5.99,6.01,5.99,1949.0
2024-03-14 09:46:00,6.0,5.99,6.0,5.99,2841.0
2024-03-14 09:47:00,6.0,5.96,6.0,5.96,5796.0
2024-03-14 09:48:00,5.96,5.99,5.99,5.96,1740.0
2024-03-14 09:49:00,5.99,5.96,6.0,5.96,3466.0
2024-03-14 09:50:00,5.96,5.95,5.96,5.95,6681.0
2024-03-14 09:51:00,5.95,5.9,5.95,5.9,5406.0
2024-03-14 09:52:00,5.91,5.88,5.91,5.88,6042.0
2024-03-14 09:53:00,5.89,5.85,5.89,5.84,6310.0
2024-03-14 09:54:00,5.85,5.9,5.9,5.85,5969.0
2024-03-14 09:55:00,5.9,5.91,5.92,5.9,1902.0
2024-03-14 09:56:00,5.92,5.95,5.96,5.92,4415.0
2024-03-14 09:57:00,5.96,5.96,5.97,5.95,2077.0
2024-03-14 09:58:00,5.96,5.92,5.96,5.9,2414.0
2024-03-14 09:59:00,5.91,5.92,5.92,5.91,1206.0
2024-03-14 10:00:00,5.92,5.91,5.92,5.9,2470.0
2024-03-14 10:01:00,5.9,5.88,5.9,5.88,2232.0
2024-03-14 10:02:00,5.88,5.88,5.89,5.87,1412.0
2024-03-14 10:03:00,5.88,5.86,5.88,5.86,2185.0
2024-03-14 10:04:00,5.86,5.84,5.86,5.84,4391.0
2024-03-14 10:05:00,5.84,5.86,5.86,5.84,1905.0
2024-03-14 10:06:00,5.86,5.83,5.86,5.83,5729.0
2024-03-14 10:07:00,5.82,5.82,5.83,5.81,1714.0
2024-03-14 10:08:00,5.82,5.8,5.82,5.79,4653.0
2024-03-14 10:09:00,5.79,5.78,5.79,5.75,5817.0
2024-03-14 10:10:00,5.78,5.78,5.8,5.77,3214.0
2024-03-14 10:11:00,5.78,5.77,5.78,5.77,1782.0
2024-03-14 10:12:00,5.77,5.77,5.78,5.77,2688.0
2024-03-14 10:13:00,5.77,5.74,5.77,5.74,3520.0
2024-03-14 10:14:00,5.74,5.76,5.76,5.73,3476.0
2024-03-14 10:15:00,5.75,5.77,5.77,5.75,937.0
2024-03-14 10:16:00,5.77,5.72,5.77,5.72,3592.0
2024-03-14 10:17:00,5.72,5.8,5.8,5.72,3109.0
2024-03-14 10:18:00,5.8,5.8,5.8,5.79,1981.0
2024-03-14 10:19:00,5.8,5.8,5.8,5.79,853.0
2024-03-14 10:20:00,5.8,5.84,5.84,5.8,1544.0
2024-03-14 10:21:00,5.84,5.84,5.85,5.83,2837.0
2024-03-14 10:22:00,5.83,5.84,5.84,5.82,1677.0
2024-03-14 10:23:00,5.85,5.84,5.85,5.84,2048.0
2024-03-14 10:24:00,5.84,5.9,5.9,5.84,1051.0
2024-03-14 10:25:00,5.89,5.96,5.96,5.89,2188.0
2024-03-14 10:26:00,5.96,5.84,5.96,5.84,3449.0
2024-03-14 10:27:00,5.84,5.86,5.86,5.83,964.0
2024-03-14 10:28:00,5.86,5.85,5.86,5.85,1118.0
2024-03-14 10:29:00,5.85,5.87,5.89,5.85,1470.0
2024-03-14 10:30:00,5.84,5.86,5.86,5.84,1764.0
2024-03-14 10:31:00,5.86,5.84,5.86,5.84,1141.0
2024-03-14 10:32:00,5.83,5.84,5.85,5.83,937.0
2024-03-14 10:33:00,5.85,5.85,5.86,5.84,875.0
2024-03-14 10:34:00,5.85,5.86,5.86,5.85,1673.0
2024-03-14 10:35:00,5.86,5.85,5.86,5.85,389.0
2024-03-14 10:36:00,5.85,5.86,5.86,5.85,443.0
2024-03-14 10:37:00,5.86,5.87,5.87,5.85,931.0
2024-03-14 10:38:00,5.87,5.89,5.89,5.87,531.0
2024-03-14 10:39:00,5.89,5.89,5.91,5.89,1314.0
2024-03-14 10:40:00,5.89,5.9,5.9,5.88,417.0
2024-03-14 10:41:00,5.9,5.9,5.91,5.9,1332.0
2024-03-14 10:42:00,5.89,5.9,5.91,5.89,759.0
2024-03-14 10:43:00,5.9,5.92,5.92,5.9,537.0
2024-03-14 10:44:00,5.92,5.89,5.92,5.89,2441.0
2024-03-14 10:45:00,5.9,5.89,5.9,5.89,773.0
2024-03-14 10:46:00,5.9,5.89,5.9,5.88,377.0
2024-03-14 10:47:00,5.89,5.9,5.9,5.89,597.0
2024-03-14 10:48:00,5.89,5.9,5.9,5.89,379.0
2024-03-14 10:49:00,5.89,5.9,5.9,5.89,225.0
2024-03-14 10:50:00,5.89,5.9,5.9,5.89,86.0
2024-03-14 10:51:00,5.89,5.9,5.9,5.89,163.0
2024-03-14 10:52:00,5.9,5.9,5.9,5.89,162.0
2024-03-14 10:53:00,5.9,5.88,5.9,5.88,1131.0
2024-03-14 10:54:00,5.88,5.85,5.88,5.85,983.0
2024-03-14 10:55:00,5.85,5.85,5.86,5.85,320.0
2024-03-14 10:56:00,5.85,5.85,5.85,5.85,523.0
2024-03-14 10:57:00,5.85,5.86,5.86,5.85,420.0
2024-03-14 10:58:00,5.85,5.85,5.86,5.85,134.0
2024-03-14 10:59:00,5.85,5.85,5.86,5.85,264.0
2024-03-14 11:00:00,5.85,5.84,5.85,5.83,636.0
2024-03-14 11:01:00,5.83,5.83,5.84,5.83,272.0
2024-03-14 11:02:00,5.84,5.84,5.84,5.83,186.0
2024-03-14 11:03:00,5.84,5.82,5.84,5.82,1037.0
2024-03-14 11:04:00,5.82,5.83,5.83,5.82,574.0
2024-03-14 11:05:00,5.83,5.83,5.83,5.82,361.0
2024-03-14 11:06:00,5.83,5.83,5.83,5.82,998.0
2024-03-14 11:07:00,5.83,5.83,5.83,5.82,176.0
2024-03-14 11:08:00,5.83,5.83,5.83,5.83,138.0
2024-03-14 11:09:00,5.83,5.83,5.83,5.82,270.0
2024-03-14 11:10:00,5.83,5.82,5.83,5.82,168.0
2024-03-14 11:11:00,5.82,5.82,5.83,5.81,357.0
2024-03-14 11:12:00,5.82,5.81,5.82,5.81,483.0
2024-03-14 11:13:00,5.81,5.82,5.82,5.81,198.0
2024-03-14 11:14:00,5.82,5.81,5.82,5.81,229.0
2024-03-14 11:15:00,5.82,5.82,5.82,5.81,639.0
2024-03-14 11:16:00,5.82,5.82,5.82,5.82,175.0
2024-03-14 11:17:00,5.81,5.79,5.81,5.79,2802.0
2024-03-14 11:18:00,5.79,5.75,5.79,5.75,911.0
2024-03-14 11:19:00,5.76,5.76,5.76,5.75,675.0
2024-03-14 11:20:00,5.75,5.76,5.76,5.75,534.0
2024-03-14 11:21:00,5.76,5.77,5.77,5.76,403.0
2024-03-14 11:22:00,5.77,5.76,5.77,5.75,620.0
2024-03-14 11:23:00,5.76,5.76,5.76,5.75,365.0
2024-03-14 11:24:00,5.76,5.75,5.76,5.75,1421.0
2024-03-14 11:25:00,5.76,5.74,5.76,5.73,738.0
2024-03-14 11:26:00,5.73,5.74,5.74,5.73,717.0
2024-03-14 11:27:00,5.74,5.74,5.74,5.73,678.0
2024-03-14 11:28:00,5.74,5.74,5.74,5.73,483.0
2024-03-14 11:29:00,5.74,5.75,5.75,5.74,958.0
2024-03-14 11:30:00,5.75,5.77,5.77,5.75,317.0
2024-03-14 13:01:00,5.77,5.77,5.79,5.77,1721.0
2024-03-14 13:02:00,5.77,5.77,5.77,5.76,231.0
2024-03-14 13:03:00,5.77,5.78,5.78,5.77,384.0
2024-03-14 13:04:00,5.78,5.78,5.78,5.77,360.0
2024-03-14 13:05:00,5.78,5.77,5.78,5.77,719.0
2024-03-14 13:06:00,5.78,5.82,5.83,5.78,701.0
2024-03-14 13:07:00,5.81,5.78,5.81,5.78,741.0
2024-03-14 13:08:00,5.77,5.78,5.78,5.77,84.0
2024-03-14 13:09:00,5.78,5.78,5.78,5.78,150.0
2024-03-14 13:10:00,5.78,5.79,5.79,5.77,317.0
2024-03-14 13:11:00,5.77,5.77,5.79,5.77,284.0
2024-03-14 13:12:00,5.77,5.78,5.78,5.77,262.0
2024-03-14 13:13:00,5.78,5.78,5.78,5.77,441.0
2024-03-14 13:14:00,5.78,5.77,5.78,5.77,745.0
2024-03-14 13:15:00,5.78,5.78,5.78,5.77,183.0
2024-03-14 13:16:00,5.77,5.76,5.78,5.76,1179.0
2024-03-14 13:17:00,5.76,5.75,5.77,5.75,563.0
2024-03-14 13:18:00,5.75,5.74,5.76,5.74,1268.0
2024-03-14 13:19:00,5.74,5.75,5.75,5.74,208.0
2024-03-14 13:20:00,5.74,5.75,5.75,5.74,521.0
2024-03-14 13:21:00,5.75,5.74,5.75,5.74,340.0
2024-03-14 13:22:00,5.74,5.74,5.75,5.74,377.0
2024-03-14 13:23:00,5.74,5.75,5.75,5.74,233.0
2024-03-14 13:24:00,5.75,5.74,5.75,5.73,1481.0
2024-03-14 13:25:00,5.73,5.71,5.73,5.71,2704.0
2024-03-14 13:26:00,5.71,5.73,5.73,5.71,850.0
2024-03-14 13:27:00,5.73,5.72,5.73,5.72,256.0
2024-03-14 13:28:00,5.72,5.71,5.72,5.71,847.0
2024-03-14 13:29:00,5.71,5.72,5.72,5.71,517.0
2024-03-14 13:30:00,5.72,5.72,5.72,5.71,449.0
2024-03-14 13:31:00,5.71,5.72,5.72,5.71,952.0
2024-03-14 13:32:00,5.72,5.72,5.72,5.71,268.0
2024-03-14 13:33:00,5.72,5.71,5.72,5.71,172.0
2024-03-14 13:34:00,5.71,5.72,5.72,5.71,348.0
2024-03-14 13:35:00,5.72,5.72,5.72,5.72,1215.0
2024-03-14 13:36:00,5.72,5.73,5.73,5.72,319.0
2024-03-14 13:37:00,5.73,5.72,5.73,5.72,763.0
2024-03-14 13:38:00,5.72,5.73,5.73,5.71,428.0
2024-03-14 13:39:00,5.73,5.73,5.74,5.73,518.0
2024-03-14 13:40:00,5.73,5.75,5.75,5.73,429.0
2024-03-14 13:41:00,5.75,5.78,5.78,5.75,724.0
2024-03-14 13:42:00,5.78,5.75,5.79,5.74,1498.0
2024-03-14 13:43:00,5.75,5.76,5.76,5.75,359.0
2024-03-14 13:44:00,5.76,5.74,5.76,5.74,803.0
2024-03-14 13:45:00,5.74,5.74,5.75,5.74,158.0
2024-03-14 13:46:00,5.74,5.72,5.74,5.72,686.0
2024-03-14 13:47:00,5.73,5.72,5.73,5.72,330.0
2024-03-14 13:48:00,5.72,5.72,5.72,5.71,572.0
2024-03-14 13:49:00,5.72,5.72,5.72,5.71,1035.0
2024-03-14 13:50:00,5.72,5.71,5.72,5.71,478.0
2024-03-14 13:51:00,5.71,5.71,5.72,5.71,262.0
2024-03-14 13:52:00,5.71,5.7,5.72,5.7,1567.0
2024-03-14 13:53:00,5.7,5.71,5.71,5.7,1811.0
2024-03-14 13:54:00,5.71,5.7,5.71,5.7,1361.0
