time,open,close,high,low,volume
2024-03-14 09:30:00,13.1,13.1,13.1,13.1,12.0
2024-03-14 09:31:00,13.1,13.15,13.15,13.0,690.0
2024-03-14 09:32:00,13.17,13.09,13.17,13.08,209.0
2024-03-14 09:33:00,13.09,13.12,13.15,13.09,109.0
2024-03-14 09:34:00,13.15,13.12,13.15,13.12,62.0
2024-03-14 09:35:00,13.12,13.19,13.19,13.12,53.0
2024-03-14 09:36:00,13.18,13.16,13.18,13.14,224.0
2024-03-14 09:37:00,13.15,13.17,13.17,13.14,41.0
2024-03-14 09:38:00,13.17,13.15,13.17,13.12,51.0
2024-03-14 09:39:00,13.15,13.17,13.17,13.12,89.0
2024-03-14 09:40:00,13.17,13.16,13.18,13.14,146.0
2024-03-14 09:41:00,13.16,13.16,13.16,13.16,12.0
2024-03-14 09:42:00,13.16,13.17,13.18,13.16,140.0
2024-03-14 09:43:00,13.16,13.18,13.18,13.16,112.0
2024-03-14 09:44:00,13.18,13.19,13.19,13.18,348.0
2024-03-14 09:45:00,13.19,13.19,13.19,13.17,9.0
2024-03-14 09:46:00,13.19,13.16,13.19,13.16,28.0
2024-03-14 09:47:00,13.17,13.17,13.18,13.15,153.0
2024-03-14 09:48:00,13.17,13.15,13.17,13.13,72.0
2024-03-14 09:49:00,13.15,13.13,13.16,13.13,78.0
2024-03-14 09:50:00,13.18,13.17,13.18,13.17,14.0
2024-03-14 09:51:00,13.17,13.1,13.17,13.1,48.0
2024-03-14 09:52:00,13.1,13.12,13.12,13.08,34.0
2024-03-14 09:53:00,13.12,13.14,13.14,13.12,6.0
2024-03-14 09:54:00,13.14,13.12,13.16,13.12,22.0
2024-03-14 09:55:00,13.12,13.12,13.13,13.12,17.0
2024-03-14 09:56:00,13.12,13.1,13.12,13.1,77.0
2024-03-14 09:57:00,13.11,13.11,13.12,13.11,33.0
2024-03-14 09:58:00,13.11,13.12,13.12,13.1,42.0
2024-03-14 09:59:00,13.12,13.14,13.14,13.12,28.0
2024-03-14 10:00:00,13.14,13.13,13.14,13.13,32.0
2024-03-14 10:01:00,13.13,13.13,13.13,13.12,17.0
2024-03-14 10:02:00,13.13,13.12,13.13,13.12,24.0
2024-03-14 10:03:00,13.13,13.12,13.13,13.12,97.0
2024-03-14 10:04:00,13.12,13.12,13.12,13.12,1.0
2024-03-14 10:05:00,13.12,13.12,13.12,13.12,9.0
2024-03-14 10:06:00,13.12,13.11,13.12,13.11,3.0
2024-03-14 10:07:00,13.11,13.1,13.14,13.1,34.0
2024-03-14 10:08:00,13.1,13.1,13.1,13.1,0.0
2024-03-14 10:09:00,13.1,13.12,13.12,13.1,8.0
2024-03-14 10:10:00,13.12,13.14,13.14,13.12,3.0
2024-03-14 10:11:00,13.14,13.14,13.14,13.14,13.0
2024-03-14 10:12:00,13.14,13.12,13.14,13.12,131.0
2024-03-14 10:13:00,13.12,13.12,13.12,13.12,16.0
2024-03-14 10:14:00,13.12,13.11,13.12,13.11,15.0
2024-03-14 10:15:00,13.11,13.1,13.11,13.09,110.0
2024-03-14 10:16:00,13.1,13.08,13.1,13.08,41.0
2024-03-14 10:17:00,13.08,13.1,13.1,13.08,100.0
2024-03-14 10:18:00,13.1,13.1,13.1,13.1,0.0
2024-03-14 10:19:00,13.1,13.09,13.1,13.09,33.0
2024-03-14 10:20:00,13.09,13.09,13.09,13.09,33.0
2024-03-14 10:21:00,13.09,13.08,13.1,13.08,30.0
2024-03-14 10:22:00,13.08,13.07,13.08,13.07,321.0
2024-03-14 10:23:00,13.07,13.08,13.08,13.06,12.0
2024-03-14 10:24:00,13.08,13.06,13.08,13.06,205.0
2024-03-14 10:25:00,13.05,13.03,13.05,13.03,63.0
2024-03-14 10:26:00,13.03,13.03,13.03,13.03,14.0
2024-03-14 10:27:00,13.03,13.02,13.03,13.02,53.0
2024-03-14 10:28:00,13.02,13.04,13.04,13.02,10.0
2024-03-14 10:29:00,13.04,13.06,13.06,13.04,28.0
2024-03-14 10:30:00,13.06,13.05,13.06,13.05,49.0
2024-03-14 10:31:00,13.05,13.06,13.06,13.05,5.0
2024-03-14 10:32:00,13.07,13.07,13.08,13.07,10.0
2024-03-14 10:33:00,13.07,13.08,13.08,13.07,16.0
2024-03-14 10:34:00,13.08,13.1,13.1,13.08,61.0
2024-03-14 10:35:00,13.1,13.13,13.13,13.1,195.0
2024-03-14 10:36:00,13.13,13.13,13.13,13.13,1.0
2024-03-14 10:37:00,13.13,13.1,13.13,13.09,23.0
2024-03-14 10:38:00,13.1,13.13,13.13,13.09,10.0
2024-03-14 10:39:00,13.13,13.13,13.13,13.13,0.0
2024-03-14 10:40:00,13.13,13.13,13.13,13.13,0.0
2024-03-14 10:41:00,13.13,13.13,13.13,13.13,0.0
2024-03-14 10:42:00,13.13,13.12,13.13,13.12,1.0
2024-03-14 10:43:00,13.12,13.11,13.12,13.11,38.0
2024-03-14 10:44:00,13.11,13.12,13.12,13.11,5.0
2024-03-14 10:45:00,13.12,13.1,13.12,13.1,3.0
2024-03-14 10:46:00,13.1,13.09,13.1,13.09,32.0
2024-03-14 10:47:00,13.09,13.1,13.1,13.08,25.0
2024-03-14 10:48:00,13.1,13.1,13.1,13.1,0.0
2024-03-14 10:49:00,13.1,13.11,13.11,13.1,110.0
2024-03-14 10:50:00,13.11,13.11,13.11,13.08,27.0
2024-03-14 10:51:00,13.11,13.13,13.13,13.11,37.0
2024-03-14 10:52:00,13.13,13.13,13.13,13.13,1.0
2024-03-14 10:53:00,13.13,13.11,13.13,13.11,3.0
2024-03-14 10:54:00,13.11,13.1,13.11,13.1,2.0
2024-03-14 10:55:00,13.1,13.1,13.1,13.1,29.0
2024-03-14 10:56:00,13.1,13.1,13.1,13.1,0.0
2024-03-14 10:57:00,13.1,13.1,13.1,13.1,0.0
2024-03-14 10:58:00,13.1,13.1,13.1,13.1,0.0
2024-03-14 10:59:00,13.1,13.1,13.1,13.1,2.0
2024-03-14 11:00:00,13.1,13.1,13.1,13.1,10.0
2024-03-14 11:01:00,13.1,13.1,13.1,13.1,0.0
2024-03-14 11:02:00,13.1,13.1,13.1,13.1,0.0
2024-03-14 11:03:00,13.1,13.08,13.1,13.08,4.0
2024-03-14 11:04:00,13.08,13.1,13.1,13.08,68.0
2024-03-14 11:05:00,13.1,13.1,13.1,13.09,105.0
2024-03-14 11:06:00,13.1,13.1,13.1,13.1,4.0
2024-03-14 11:07:00,13.1,13.1,13.1,13.08,61.0
2024-03-14 11:08:00,13.1,13.1,13.1,13.1,0.0
2024-03-14 11:09:00,13.1,13.11,13.11,13.1,13.0
2024-03-14 11:10:00,13.11,13.12,13.12,13.11,32.0
