time,open,close,high,low,volume
2024-03-14 09:30:00,8.53,8.53,8.53,8.53,659.0
2024-03-14 09:31:00,8.52,8.45,8.52,8.45,2132.0
2024-03-14 09:32:00,8.46,8.45,8.47,8.44,812.0
2024-03-14 09:33:00,8.45,8.45,8.48,8.45,1245.0
2024-03-14 09:34:00,8.45,8.43,8.45,8.43,1113.0
2024-03-14 09:35:00,8.43,8.44,8.44,8.42,1054.0
2024-03-14 09:36:00,8.44,8.44,8.45,8.43,562.0
2024-03-14 09:37:00,8.44,8.45,8.46,8.44,766.0
2024-03-14 09:38:00,8.45,8.43,8.45,8.43,1894.0
2024-03-14 09:39:00,8.43,8.44,8.44,8.43,1205.0
2024-03-14 09:40:00,8.44,8.45,8.45,8.44,739.0
2024-03-14 09:41:00,8.45,8.46,8.47,8.45,1069.0
2024-03-14 09:42:00,8.47,8.47,8.49,8.46,746.0
2024-03-14 09:43:00,8.47,8.48,8.48,8.46,431.0
2024-03-14 09:44:00,8.47,8.48,8.48,8.47,449.0
2024-03-14 09:45:00,8.47,8.47,8.47,8.46,648.0
2024-03-14 09:46:00,8.47,8.45,8.47,8.45,530.0
2024-03-14 09:47:00,8.45,8.46,8.46,8.45,456.0
2024-03-14 09:48:00,8.47,8.47,8.48,8.47,503.0
2024-03-14 09:49:00,8.47,8.46,8.47,8.45,1189.0
2024-03-14 09:50:00,8.46,8.44,8.46,8.44,1672.0
2024-03-14 09:51:00,8.44,8.41,8.44,8.41,3698.0
2024-03-14 09:52:00,8.4,8.42,8.42,8.39,2584.0
2024-03-14 09:53:00,8.42,8.42,8.43,8.41,708.0
2024-03-14 09:54:00,8.41,8.42,8.42,8.41,775.0
2024-03-14 09:55:00,8.42,8.39,8.42,8.39,1666.0
2024-03-14 09:56:00,8.39,8.39,8.39,8.38,1574.0
2024-03-14 09:57:00,8.39,8.39,8.39,8.38,1219.0
2024-03-14 09:58:00,8.4,8.41,8.41,8.39,2305.0
2024-03-14 09:59:00,8.41,8.41,8.41,8.4,276.0
2024-03-14 10:00:00,8.41,8.41,8.41,8.4,1152.0
2024-03-14 10:01:00,8.41,8.4,8.41,8.4,1642.0
2024-03-14 10:02:00,8.41,8.4,8.41,8.4,602.0
2024-03-14 10:03:00,8.4,8.4,8.4,8.39,504.0
2024-03-14 10:04:00,8.4,8.4,8.41,8.4,165.0
2024-03-14 10:05:00,8.4,8.4,8.4,8.39,460.0
2024-03-14 10:06:00,8.4,8.41,8.41,8.4,250.0
2024-03-14 10:07:00,8.4,8.41,8.42,8.4,774.0
2024-03-14 10:08:00,8.41,8.4,8.42,8.4,386.0
2024-03-14 10:09:00,8.4,8.42,8.42,8.4,292.0
2024-03-14 10:10:00,8.42,8.41,8.42,8.41,168.0
2024-03-14 10:11:00,8.41,8.4,8.42,8.4,544.0
2024-03-14 10:12:00,8.4,8.4,8.4,8.4,620.0
2024-03-14 10:13:00,8.4,8.4,8.41,8.4,1361.0
2024-03-14 10:14:00,8.4,8.39,8.4,8.39,739.0
2024-03-14 10:15:00,8.39,8.39,8.39,8.38,1098.0
2024-03-14 10:16:00,8.39,8.37,8.39,8.37,1717.0
2024-03-14 10:17:00,8.37,8.39,8.39,8.37,1832.0
2024-03-14 10:18:00,8.39,8.39,8.39,8.38,152.0
2024-03-14 10:19:00,8.39,8.37,8.39,8.37,420.0
2024-03-14 10:20:00,8.37,8.37,8.38,8.37,868.0
2024-03-14 10:21:00,8.37,8.37,8.37,8.37,900.0
2024-03-14 10:22:00,8.37,8.36,8.37,8.36,1068.0
2024-03-14 10:23:00,8.36,8.35,8.37,8.35,1551.0
2024-03-14 10:24:00,8.35,8.34,8.35,8.33,1328.0
2024-03-14 10:25:00,8.34,8.35,8.36,8.34,873.0
2024-03-14 10:26:00,8.35,8.35,8.35,8.34,235.0
2024-03-14 10:27:00,8.35,8.34,8.36,8.34,547.0
2024-03-14 10:28:00,8.35,8.35,8.36,8.35,553.0
2024-03-14 10:29:00,8.36,8.37,8.38,8.36,756.0
2024-03-14 10:30:00,8.37,8.37,8.37,8.36,173.0
2024-03-14 10:31:00,8.37,8.36,8.37,8.35,459.0
2024-03-14 10:32:00,8.36,8.37,8.38,8.36,533.0
2024-03-14 10:33:00,8.37,8.37,8.38,8.37,54.0
2024-03-14 10:34:00,8.37,8.37,8.37,8.37,272.0
2024-03-14 10:35:00,8.37,8.38,8.38,8.37,103.0
2024-03-14 10:36:00,8.38,8.37,8.38,8.37,103.0
2024-03-14 10:37:00,8.38,8.39,8.39,8.38,496.0
2024-03-14 10:38:00,8.39,8.39,8.39,8.38,276.0
2024-03-14 10:39:00,8.39,8.37,8.39,8.37,334.0
2024-03-14 10:40:00,8.37,8.39,8.39,8.37,349.0
2024-03-14 10:41:00,8.39,8.39,8.39,8.37,79.0
2024-03-14 10:42:00,8.39,8.39,8.4,8.39,138.0
2024-03-14 10:43:00,8.39,8.39,8.4,8.39,102.0
2024-03-14 10:44:00,8.39,8.39,8.4,8.39,192.0
2024-03-14 10:45:00,8.39,8.4,8.4,8.39,87.0
2024-03-14 10:46:00,8.4,8.4,8.4,8.39,70.0
2024-03-14 10:47:00,8.39,8.39,8.4,8.39,301.0
2024-03-14 10:48:00,8.39,8.39,8.4,8.39,374.0
2024-03-14 10:49:00,8.4,8.41,8.41,8.39,894.0
2024-03-14 10:50:00,8.41,8.41,8.41,8.4,147.0
2024-03-14 10:51:00,8.41,8.4,8.41,8.4,17.0
2024-03-14 10:52:00,8.4,8.41,8.41,8.4,148.0
2024-03-14 10:53:00,8.41,8.39,8.41,8.39,193.0
2024-03-14 10:54:00,8.39,8.39,8.39,8.39,37.0
2024-03-14 10:55:00,8.39,8.39,8.4,8.39,21.0
2024-03-14 10:56:00,8.39,8.39,8.4,8.39,82.0
2024-03-14 10:57:00,8.4,8.4,8.4,8.4,1066.0
2024-03-14 10:58:00,8.4,8.41,8.41,8.4,838.0
2024-03-14 10:59:00,8.4,8.4,8.4,8.4,140.0
2024-03-14 11:00:00,8.4,8.4,8.4,8.39,63.0
2024-03-14 11:01:00,8.4,8.39,8.4,8.38,361.0
2024-03-14 11:02:00,8.39,8.38,8.39,8.38,131.0
2024-03-14 11:03:00,8.38,8.38,8.39,8.38,477.0
2024-03-14 11:04:00,8.39,8.4,8.4,8.38,1394.0
2024-03-14 11:05:00,8.4,8.43,8.45,8.39,1820.0
2024-03-14 11:06:00,8.44,8.42,8.44,8.42,160.0
2024-03-14 11:07:00,8.41,8.41,8.42,8.4,352.0
2024-03-14 11:08:00,8.41,8.43,8.43,8.41,71.0
2024-03-14 11:09:00,8.43,8.42,8.43,8.42,166.0
2024-03-14 11:10:00,8.42,8.42,8.42,8.41,81.0
2024-03-14 11:11:00,8.43,8.42,8.43,8.42,275.0
2024-03-14 11:12:00,8.43,8.43,8.43,8.42,173.0
2024-03-14 11:13:00,8.43,8.42,8.43,8.42,120.0
2024-03-14 11:14:00,8.42,8.43,8.43,8.42,74.0
2024-03-14 11:15:00,8.42,8.43,8.44,8.42,69.0
2024-03-14 11:16:00,8.43,8.43,8.43,8.42,109.0
2024-03-14 11:17:00,8.43,8.41,8.43,8.41,562.0
2024-03-14 11:18:00,8.41,8.41,8.42,8.41,60.0
2024-03-14 11:19:00,8.41,8.41,8.42,8.41,32.0
2024-03-14 11:20:00,8.41,8.41,8.42,8.41,207.0
2024-03-14 11:21:00,8.41,8.41,8.41,8.41,222.0
2024-03-14 11:22:00,8.41,8.4,8.41,8.4,72.0
2024-03-14 11:23:00,8.4,8.41,8.41,8.4,188.0
2024-03-14 11:24:00,8.41,8.4,8.41,8.4,76.0
