time,open,close,high,low,volume
2024-03-14 09:30:00,8.79,8.79,8.79,8.79,575.0
2024-03-14 09:31:00,8.8,8.9,8.9,8.8,4245.0
2024-03-14 09:32:00,8.88,8.88,8.89,8.85,2286.0
2024-03-14 09:33:00,8.88,8.9,8.9,8.88,2099.0
2024-03-14 09:34:00,8.9,8.86,8.9,8.85,653.0
2024-03-14 09:35:00,8.86,8.89,8.89,8.86,567.0
2024-03-14 09:36:00,8.9,8.89,8.9,8.88,583.0
2024-03-14 09:37:00,8.9,8.88,8.9,8.87,570.0
2024-03-14 09:38:00,8.88,8.86,8.89,8.86,612.0
2024-03-14 09:39:00,8.86,8.89,8.9,8.86,906.0
2024-03-14 09:40:00,8.9,8.9,8.9,8.87,460.0
2024-03-14 09:41:00,8.9,8.9,8.9,8.88,530.0
2024-03-14 09:42:00,8.9,8.88,8.9,8.88,305.0
2024-03-14 09:43:00,8.88,8.88,8.89,8.87,383.0
2024-03-14 09:44:00,8.89,8.88,8.89,8.87,232.0
2024-03-14 09:45:00,8.88,8.88,8.89,8.87,161.0
2024-03-14 09:46:00,8.88,8.87,8.88,8.86,1138.0
2024-03-14 09:47:00,8.86,8.85,8.87,8.85,76.0
2024-03-14 09:48:00,8.85,8.85,8.86,8.85,265.0
2024-03-14 09:49:00,8.85,8.84,8.85,8.83,348.0
2024-03-14 09:50:00,8.84,8.83,8.84,8.83,189.0
2024-03-14 09:51:00,8.83,8.83,8.83,8.82,339.0
2024-03-14 09:52:00,8.82,8.83,8.83,8.82,184.0
2024-03-14 09:53:00,8.82,8.84,8.84,8.82,276.0
2024-03-14 09:54:00,8.84,8.84,8.85,8.83,167.0
2024-03-14 09:55:00,8.84,8.84,8.85,8.83,116.0
2024-03-14 09:56:00,8.84,8.84,8.84,8.83,231.0
2024-03-14 09:57:00,8.84,8.82,8.84,8.82,218.0
2024-03-14 09:58:00,8.82,8.83,8.83,8.82,691.0
2024-03-14 09:59:00,8.83,8.83,8.83,8.82,109.0
2024-03-14 10:00:00,8.82,8.82,8.82,8.82,193.0
2024-03-14 10:01:00,8.82,8.82,8.83,8.82,262.0
2024-03-14 10:02:00,8.82,8.81,8.82,8.81,69.0
2024-03-14 10:03:00,8.81,8.81,8.81,8.8,259.0
2024-03-14 10:04:00,8.81,8.8,8.81,8.8,289.0
2024-03-14 10:05:00,8.79,8.8,8.8,8.79,639.0
2024-03-14 10:06:00,8.79,8.79,8.8,8.79,92.0
2024-03-14 10:07:00,8.79,8.8,8.81,8.79,295.0
2024-03-14 10:08:00,8.8,8.79,8.8,8.79,354.0
2024-03-14 10:09:00,8.79,8.79,8.81,8.78,72.0
2024-03-14 10:10:00,8.79,8.81,8.81,8.79,238.0
2024-03-14 10:11:00,8.8,8.8,8.81,8.8,219.0
2024-03-14 10:12:00,8.8,8.8,8.82,8.8,106.0
2024-03-14 10:13:00,8.8,8.8,8.81,8.8,307.0
2024-03-14 10:14:00,8.8,8.81,8.81,8.79,230.0
2024-03-14 10:15:00,8.79,8.8,8.8,8.79,31.0
2024-03-14 10:16:00,8.79,8.78,8.79,8.77,333.0
2024-03-14 10:17:00,8.77,8.78,8.79,8.77,228.0
2024-03-14 10:18:00,8.77,8.76,8.77,8.76,140.0
2024-03-14 10:19:00,8.76,8.76,8.76,8.75,119.0
2024-03-14 10:20:00,8.76,8.76,8.78,8.76,75.0
2024-03-14 10:21:00,8.76,8.76,8.77,8.75,167.0
2024-03-14 10:22:00,8.75,8.74,8.75,8.74,274.0
2024-03-14 10:23:00,8.74,8.74,8.75,8.73,143.0
2024-03-14 10:24:00,8.73,8.72,8.73,8.72,154.0
2024-03-14 10:25:00,8.72,8.73,8.73,8.72,52.0
2024-03-14 10:26:00,8.73,8.72,8.73,8.71,434.0
2024-03-14 10:27:00,8.72,8.71,8.72,8.71,82.0
2024-03-14 10:28:00,8.71,8.72,8.72,8.71,160.0
2024-03-14 10:29:00,8.72,8.72,8.72,8.71,25.0
2024-03-14 10:30:00,8.72,8.73,8.73,8.7,945.0
2024-03-14 10:31:00,8.72,8.71,8.73,8.71,126.0
2024-03-14 10:32:00,8.71,8.72,8.72,8.71,103.0
2024-03-14 10:33:00,8.72,8.71,8.72,8.71,257.0
2024-03-14 10:34:00,8.71,8.71,8.72,8.71,35.0
2024-03-14 10:35:00,8.71,8.71,8.72,8.71,23.0
2024-03-14 10:36:00,8.71,8.72,8.72,8.71,33.0
2024-03-14 10:37:00,8.72,8.73,8.73,8.72,228.0
2024-03-14 10:38:00,8.73,8.71,8.73,8.71,129.0
2024-03-14 10:39:00,8.71,8.71,8.71,8.7,188.0
2024-03-14 10:40:00,8.71,8.71,8.72,8.71,128.0
2024-03-14 10:41:00,8.71,8.71,8.72,8.71,101.0
2024-03-14 10:42:00,8.71,8.71,8.71,8.7,239.0
2024-03-14 10:43:00,8.71,8.72,8.73,8.71,105.0
2024-03-14 10:44:00,8.72,8.71,8.73,8.71,171.0
2024-03-14 10:45:00,8.71,8.72,8.72,8.71,129.0
2024-03-14 10:46:00,8.72,8.72,8.72,8.72,18.0
2024-03-14 10:47:00,8.72,8.72,8.73,8.72,90.0
2024-03-14 10:48:00,8.72,8.73,8.73,8.72,127.0
2024-03-14 10:49:00,8.73,8.73,8.73,8.72,89.0
2024-03-14 10:50:00,8.73,8.73,8.74,8.72,104.0
2024-03-14 10:51:00,8.73,8.73,8.74,8.73,49.0
2024-03-14 10:52:00,8.73,8.73,8.75,8.73,260.0
2024-03-14 10:53:00,8.73,8.75,8.75,8.73,108.0
2024-03-14 10:54:00,8.76,8.76,8.76,8.75,126.0
2024-03-14 10:55:00,8.76,8.75,8.77,8.75,107.0
2024-03-14 10:56:00,8.75,8.75,8.76,8.74,148.0
2024-03-14 10:57:00,8.76,8.75,8.76,8.75,41.0
2024-03-14 10:58:00,8.76,8.76,8.76,8.75,172.0
2024-03-14 10:59:00,8.76,8.75,8.76,8.75,23.0
2024-03-14 11:00:00,8.75,8.75,8.76,8.75,201.0
2024-03-14 11:01:00,8.75,8.77,8.77,8.75,256.0
2024-03-14 11:02:00,8.77,8.76,8.77,8.76,26.0
2024-03-14 11:03:00,8.77,8.75,8.77,8.75,133.0
2024-03-14 11:04:00,8.75,8.76,8.76,8.75,64.0
2024-03-14 11:05:00,8.76,8.78,8.78,8.76,504.0
2024-03-14 11:06:00,8.78,8.76,8.78,8.76,483.0
2024-03-14 11:07:00,8.78,8.79,8.79,8.78,84.0
2024-03-14 11:08:00,8.79,8.79,8.79,8.78,132.0
2024-03-14 11:09:00,8.79,8.78,8.79,8.78,78.0
2024-03-14 11:10:00,8.78,8.8,8.8,8.78,504.0
2024-03-14 11:11:00,8.8,8.8,8.81,8.8,108.0
2024-03-14 11:12:00,8.8,8.8,8.8,8.79,103.0
2024-03-14 11:13:00,8.8,8.79,8.8,8.79,85.0
2024-03-14 11:14:00,8.79,8.79,8.8,8.78,230.0
2024-03-14 11:15:00,8.79,8.78,8.79,8.78,121.0
2024-03-14 11:16:00,8.78,8.78,8.79,8.78,112.0
2024-03-14 11:17:00,8.78,8.76,8.79,8.76,42.0
2024-03-14 11:18:00,8.76,8.76,8.78,8.76,22.0
2024-03-14 11:19:00,8.76,8.77,8.77,8.74,153.0
2024-03-14 11:20:00,8.76,8.77,8.78,8.76,191.0
2024-03-14 11:21:00,8.77,8.75,8.77,8.75,91.0
2024-03-14 11:22:00,8.75,8.75,8.76,8.75,70.0
2024-03-14 11:23:00,8.75,8.76,8.76,8.75,67.0
2024-03-14 11:24:00,8.76,8.76,8.76,8.74,153.0
