time,open,close,high,low,volume
2024-03-14 09:30:00,10.31,10.31,10.31,10.31,170.0
2024-03-14 09:31:00,10.34,10.37,10.38,10.33,2478.0
2024-03-14 09:32:00,10.37,10.33,10.38,10.33,791.0
2024-03-14 09:33:00,10.33,10.35,10.37,10.33,555.0
2024-03-14 09:34:00,10.35,10.37,10.38,10.35,576.0
2024-03-14 09:35:00,10.37,10.4,10.4,10.37,1086.0
2024-03-14 09:36:00,10.4,10.38,10.4,10.38,1025.0
2024-03-14 09:37:00,10.38,10.36,10.38,10.36,552.0
2024-03-14 09:38:00,10.36,10.36,10.36,10.34,509.0
2024-03-14 09:39:00,10.36,10.37,10.38,10.36,485.0
2024-03-14 09:40:00,10.36,10.37,10.38,10.36,548.0
2024-03-14 09:41:00,10.37,10.37,10.38,10.37,545.0
2024-03-14 09:42:00,10.38,10.38,10.38,10.37,821.0
2024-03-14 09:43:00,10.38,10.39,10.39,10.37,835.0
2024-03-14 09:44:00,10.38,10.39,10.39,10.38,649.0
2024-03-14 09:45:00,10.38,10.38,10.39,10.38,484.0
2024-03-14 09:46:00,10.39,10.37,10.39,10.37,1162.0
2024-03-14 09:47:00,10.37,10.37,10.38,10.36,272.0
2024-03-14 09:48:00,10.37,10.37,10.37,10.36,267.0
2024-03-14 09:49:00,10.37,10.34,10.37,10.33,863.0
2024-03-14 09:50:00,10.34,10.35,10.36,10.34,989.0
2024-03-14 09:51:00,10.36,10.35,10.36,10.34,407.0
2024-03-14 09:52:00,10.35,10.34,10.35,10.34,402.0
2024-03-14 09:53:00,10.35,10.35,10.36,10.34,561.0
2024-03-14 09:54:00,10.35,10.36,10.37,10.35,1451.0
2024-03-14 09:55:00,10.36,10.35,10.36,10.35,302.0
2024-03-14 09:56:00,10.36,10.34,10.36,10.34,817.0
2024-03-14 09:57:00,10.34,10.34,10.34,10.34,142.0
2024-03-14 09:58:00,10.34,10.34,10.34,10.33,413.0
2024-03-14 09:59:00,10.35,10.34,10.35,10.34,210.0
2024-03-14 10:00:00,10.35,10.35,10.35,10.34,48.0
2024-03-14 10:01:00,10.35,10.34,10.35,10.33,1430.0
2024-03-14 10:02:00,10.33,10.32,10.34,10.32,267.0
2024-03-14 10:03:00,10.33,10.34,10.34,10.32,401.0
2024-03-14 10:04:00,10.34,10.33,10.34,10.32,205.0
2024-03-14 10:05:00,10.32,10.33,10.33,10.32,426.0
2024-03-14 10:06:00,10.33,10.31,10.33,10.31,872.0
2024-03-14 10:07:00,10.31,10.32,10.33,10.31,498.0
2024-03-14 10:08:00,10.32,10.31,10.32,10.31,212.0
2024-03-14 10:09:00,10.31,10.32,10.32,10.31,286.0
2024-03-14 10:10:00,10.31,10.32,10.32,10.31,257.0
2024-03-14 10:11:00,10.32,10.32,10.32,10.31,126.0
2024-03-14 10:12:00,10.32,10.31,10.32,10.31,695.0
2024-03-14 10:13:00,10.31,10.31,10.32,10.31,157.0
2024-03-14 10:14:00,10.32,10.3,10.32,10.3,418.0
2024-03-14 10:15:00,10.3,10.3,10.31,10.3,97.0
2024-03-14 10:16:00,10.31,10.29,10.31,10.29,859.0
2024-03-14 10:17:00,10.29,10.3,10.3,10.29,698.0
2024-03-14 10:18:00,10.31,10.3,10.31,10.3,306.0
2024-03-14 10:19:00,10.3,10.29,10.3,10.29,307.0
2024-03-14 10:20:00,10.3,10.29,10.3,10.29,175.0
2024-03-14 10:21:00,10.3,10.28,10.3,10.28,134.0
2024-03-14 10:22:00,10.28,10.27,10.29,10.27,583.0
2024-03-14 10:23:00,10.28,10.29,10.3,10.28,711.0
2024-03-14 10:24:00,10.29,10.29,10.29,10.28,209.0
2024-03-14 10:25:00,10.29,10.3,10.3,10.29,124.0
2024-03-14 10:26:00,10.3,10.29,10.3,10.29,184.0
2024-03-14 10:27:00,10.29,10.3,10.3,10.29,243.0
2024-03-14 10:28:00,10.3,10.3,10.3,10.29,209.0
2024-03-14 10:29:00,10.3,10.3,10.3,10.29,281.0
2024-03-14 10:30:00,10.29,10.3,10.3,10.29,147.0
2024-03-14 10:31:00,10.29,10.3,10.3,10.29,228.0
2024-03-14 10:32:00,10.3,10.31,10.31,10.3,263.0
2024-03-14 10:33:00,10.31,10.31,10.31,10.3,102.0
2024-03-14 10:34:00,10.31,10.31,10.31,10.31,480.0
2024-03-14 10:35:00,10.31,10.32,10.32,10.3,1057.0
2024-03-14 10:36:00,10.32,10.32,10.32,10.31,16.0
2024-03-14 10:37:00,10.31,10.32,10.33,10.31,303.0
2024-03-14 10:38:00,10.32,10.32,10.33,10.32,157.0
2024-03-14 10:39:00,10.33,10.31,10.33,10.31,163.0
2024-03-14 10:40:00,10.32,10.31,10.33,10.31,63.0
2024-03-14 10:41:00,10.31,10.33,10.33,10.31,104.0
2024-03-14 10:42:00,10.33,10.31,10.33,10.31,223.0
2024-03-14 10:43:00,10.31,10.31,10.32,10.31,48.0
2024-03-14 10:44:00,10.32,10.31,10.32,10.3,141.0
2024-03-14 10:45:00,10.32,10.31,10.32,10.3,164.0
2024-03-14 10:46:00,10.31,10.3,10.31,10.3,106.0
2024-03-14 10:47:00,10.3,10.31,10.31,10.3,11.0
2024-03-14 10:48:00,10.31,10.3,10.31,10.3,92.0
2024-03-14 10:49:00,10.3,10.32,10.32,10.3,125.0
2024-03-14 10:50:00,10.32,10.32,10.32,10.31,53.0
2024-03-14 10:51:00,10.32,10.32,10.32,10.31,57.0
2024-03-14 10:52:00,10.32,10.32,10.32,10.31,27.0
2024-03-14 10:53:00,10.32,10.32,10.32,10.31,300.0
2024-03-14 10:54:00,10.32,10.31,10.32,10.3,81.0
2024-03-14 10:55:00,10.3,10.3,10.31,10.3,103.0
2024-03-14 10:56:00,10.3,10.31,10.32,10.3,117.0
