time,open,close,high,low,volume
2024-03-14 09:30:00,4.29,4.29,4.29,4.29,540.0
2024-03-14 09:31:00,4.3,4.3,4.31,4.3,1600.0
2024-03-14 09:32:00,4.3,4.33,4.33,4.3,3874.0
2024-03-14 09:33:00,4.33,4.32,4.33,4.31,444.0
2024-03-14 09:34:00,4.33,4.32,4.33,4.32,1132.0
2024-03-14 09:35:00,4.32,4.34,4.34,4.32,2468.0
2024-03-14 09:36:00,4.34,4.32,4.34,4.32,740.0
2024-03-14 09:37:00,4.32,4.33,4.33,4.32,613.0
2024-03-14 09:38:00,4.33,4.33,4.33,4.32,514.0
2024-03-14 09:39:00,4.33,4.34,4.34,4.32,903.0
2024-03-14 09:40:00,4.34,4.33,4.34,4.32,1460.0
2024-03-14 09:41:00,4.33,4.33,4.33,4.32,378.0
2024-03-14 09:42:00,4.32,4.32,4.33,4.31,2585.0
2024-03-14 09:43:00,4.32,4.33,4.33,4.31,301.0
2024-03-14 09:44:00,4.33,4.31,4.33,4.31,210.0
2024-03-14 09:45:00,4.31,4.31,4.31,4.31,120.0
2024-03-14 09:46:00,4.31,4.31,4.31,4.31,17.0
2024-03-14 09:47:00,4.31,4.31,4.32,4.31,92.0
2024-03-14 09:48:00,4.31,4.31,4.31,4.31,53.0
2024-03-14 09:49:00,4.31,4.31,4.31,4.31,1058.0
2024-03-14 09:50:00,4.3,4.31,4.31,4.3,376.0
2024-03-14 09:51:00,4.31,4.3,4.31,4.3,419.0
2024-03-14 09:52:00,4.3,4.3,4.3,4.3,613.0
2024-03-14 09:53:00,4.3,4.3,4.31,4.3,83.0
2024-03-14 09:54:00,4.3,4.31,4.31,4.3,576.0
2024-03-14 09:55:00,4.31,4.3,4.31,4.3,1188.0
2024-03-14 09:56:00,4.3,4.31,4.31,4.3,7.0
2024-03-14 09:57:00,4.31,4.31,4.31,4.31,329.0
2024-03-14 09:58:00,4.31,4.31,4.31,4.3,209.0
2024-03-14 09:59:00,4.31,4.32,4.32,4.31,656.0
2024-03-14 10:00:00,4.32,4.31,4.32,4.31,261.0
2024-03-14 10:01:00,4.31,4.31,4.32,4.31,160.0
2024-03-14 10:02:00,4.31,4.31,4.31,4.31,68.0
2024-03-14 10:03:00,4.31,4.32,4.32,4.31,98.0
2024-03-14 10:04:00,4.32,4.31,4.32,4.31,17.0
2024-03-14 10:05:00,4.31,4.31,4.31,4.31,2.0
2024-03-14 10:06:00,4.31,4.31,4.32,4.31,2755.0
2024-03-14 10:07:00,4.31,4.32,4.32,4.31,935.0
2024-03-14 10:08:00,4.32,4.32,4.32,4.32,222.0
2024-03-14 10:09:00,4.32,4.32,4.33,4.32,49.0
2024-03-14 10:10:00,4.32,4.32,4.32,4.32,16.0
2024-03-14 10:11:00,4.32,4.32,4.32,4.32,287.0
2024-03-14 10:12:00,4.32,4.32,4.32,4.32,14.0
2024-03-14 10:13:00,4.33,4.32,4.33,4.32,437.0
2024-03-14 10:14:00,4.32,4.32,4.32,4.32,266.0
2024-03-14 10:15:00,4.32,4.32,4.33,4.32,181.0
2024-03-14 10:16:00,4.32,4.31,4.32,4.31,625.0
2024-03-14 10:17:00,4.31,4.31,4.32,4.31,438.0
2024-03-14 10:18:00,4.31,4.31,4.32,4.31,1050.0
2024-03-14 10:19:00,4.31,4.31,4.31,4.3,404.0
2024-03-14 10:20:00,4.31,4.31,4.31,4.31,545.0
2024-03-14 10:21:00,4.31,4.3,4.31,4.3,167.0
2024-03-14 10:22:00,4.3,4.3,4.3,4.3,1128.0
2024-03-14 10:23:00,4.3,4.3,4.3,4.29,112.0
2024-03-14 10:24:00,4.3,4.29,4.3,4.29,21.0
2024-03-14 10:25:00,4.29,4.29,4.29,4.29,131.0
2024-03-14 10:26:00,4.3,4.28,4.3,4.28,655.0
2024-03-14 10:27:00,4.28,4.28,4.29,4.28,84.0
2024-03-14 10:28:00,4.28,4.28,4.29,4.28,417.0
2024-03-14 10:29:00,4.29,4.3,4.3,4.29,1302.0
2024-03-14 10:30:00,4.29,4.29,4.3,4.29,189.0
2024-03-14 10:31:00,4.29,4.29,4.29,4.29,238.0
2024-03-14 10:32:00,4.29,4.29,4.29,4.29,2.0
2024-03-14 10:33:00,4.29,4.3,4.3,4.29,477.0
2024-03-14 10:34:00,4.3,4.28,4.3,4.28,512.0
2024-03-14 10:35:00,4.28,4.29,4.29,4.28,339.0
2024-03-14 10:36:00,4.29,4.29,4.3,4.29,136.0
2024-03-14 10:37:00,4.29,4.29,4.29,4.29,310.0
2024-03-14 10:38:00,4.29,4.29,4.29,4.29,30.0
2024-03-14 10:39:00,4.29,4.29,4.29,4.29,19.0
2024-03-14 10:40:00,4.29,4.3,4.3,4.29,326.0
2024-03-14 10:41:00,4.3,4.3,4.3,4.3,813.0
2024-03-14 10:42:00,4.3,4.29,4.3,4.29,8.0
2024-03-14 10:43:00,4.29,4.3,4.3,4.29,37.0
2024-03-14 10:44:00,4.3,4.3,4.3,4.3,4.0
2024-03-14 10:45:00,4.3,4.3,4.3,4.29,23.0
2024-03-14 10:46:00,4.3,4.3,4.3,4.3,213.0
2024-03-14 10:47:00,4.3,4.3,4.3,4.29,41.0
2024-03-14 10:48:00,4.3,4.3,4.3,4.3,194.0
2024-03-14 10:49:00,4.3,4.29,4.3,4.29,459.0
2024-03-14 10:50:00,4.29,4.3,4.3,4.29,8.0
2024-03-14 10:51:00,4.3,4.29,4.3,4.29,114.0
2024-03-14 10:52:00,4.29,4.29,4.29,4.29,44.0
2024-03-14 10:53:00,4.29,4.29,4.3,4.29,83.0
2024-03-14 10:54:00,4.29,4.29,4.29,4.29,0.0
2024-03-14 10:55:00,4.3,4.3,4.3,4.3,65.0
2024-03-14 10:56:00,4.3,4.29,4.3,4.29,727.0
2024-03-14 10:57:00,4.3,4.31,4.31,4.3,293.0
2024-03-14 10:58:00,4.31,4.31,4.31,4.3,44.0
2024-03-14 10:59:00,4.31,4.3,4.31,4.29,182.0
2024-03-14 11:00:00,4.3,4.29,4.3,4.29,306.0
2024-03-14 11:01:00,4.29,4.3,4.31,4.29,208.0
2024-03-14 11:02:00,4.3,4.3,4.31,4.3,77.0
2024-03-14 11:03:00,4.3,4.3,4.3,4.3,50.0
2024-03-14 11:04:00,4.3,4.29,4.3,4.29,25.0
2024-03-14 11:05:00,4.29,4.3,4.3,4.29,167.0
2024-03-14 11:06:00,4.3,4.31,4.31,4.3,33.0
2024-03-14 11:07:00,4.3,4.3,4.3,4.3,3.0
2024-03-14 11:08:00,4.31,4.31,4.31,4.31,63.0
2024-03-14 11:09:00,4.31,4.3,4.31,4.3,224.0
2024-03-14 11:10:00,4.3,4.31,4.31,4.3,16.0
2024-03-14 11:11:00,4.31,4.31,4.31,4.31,60.0
