time,open,close,high,low,volume
2024-03-14 09:30:00,3.51,3.51,3.51,3.51,273.0
2024-03-14 09:31:00,3.51,3.53,3.53,3.5,4502.0
2024-03-14 09:32:00,3.52,3.51,3.53,3.51,1417.0
2024-03-14 09:33:00,3.51,3.54,3.54,3.51,1185.0
2024-03-14 09:34:00,3.54,3.53,3.54,3.53,462.0
2024-03-14 09:35:00,3.53,3.54,3.54,3.53,891.0
2024-03-14 09:36:00,3.54,3.53,3.54,3.53,397.0
2024-03-14 09:37:00,3.53,3.53,3.54,3.53,704.0
2024-03-14 09:38:00,3.54,3.54,3.54,3.53,116.0
2024-03-14 09:39:00,3.54,3.54,3.55,3.53,4370.0
2024-03-14 09:40:00,3.54,3.55,3.55,3.54,198.0
2024-03-14 09:41:00,3.55,3.54,3.55,3.53,511.0
2024-03-14 09:42:00,3.54,3.53,3.54,3.53,229.0
2024-03-14 09:43:00,3.53,3.54,3.55,3.53,506.0
2024-03-14 09:44:00,3.54,3.54,3.55,3.54,98.0
2024-03-14 09:45:00,3.54,3.55,3.55,3.54,26.0
2024-03-14 09:46:00,3.55,3.54,3.55,3.54,22.0
2024-03-14 09:47:00,3.54,3.54,3.55,3.54,155.0
2024-03-14 09:48:00,3.55,3.55,3.55,3.55,364.0
2024-03-14 09:49:00,3.55,3.53,3.55,3.53,2237.0
2024-03-14 09:50:00,3.53,3.54,3.54,3.53,110.0
2024-03-14 09:51:00,3.54,3.53,3.54,3.53,281.0
2024-03-14 09:52:00,3.53,3.53,3.54,3.53,500.0
2024-03-14 09:53:00,3.53,3.54,3.54,3.53,146.0
2024-03-14 09:54:00,3.54,3.53,3.54,3.53,676.0
2024-03-14 09:55:00,3.53,3.53,3.53,3.53,234.0
2024-03-14 09:56:00,3.53,3.53,3.54,3.53,126.0
2024-03-14 09:57:00,3.53,3.54,3.54,3.53,10.0
2024-03-14 09:58:00,3.54,3.53,3.54,3.53,40.0
2024-03-14 09:59:00,3.53,3.54,3.54,3.53,91.0
2024-03-14 10:00:00,3.54,3.54,3.54,3.53,288.0
2024-03-14 10:01:00,3.54,3.53,3.54,3.53,20.0
2024-03-14 10:02:00,3.54,3.54,3.54,3.54,9.0
2024-03-14 10:03:00,3.54,3.54,3.54,3.53,54.0
2024-03-14 10:04:00,3.54,3.53,3.54,3.53,402.0
2024-03-14 10:05:00,3.53,3.54,3.54,3.53,589.0
2024-03-14 10:06:00,3.54,3.54,3.54,3.54,32.0
2024-03-14 10:07:00,3.54,3.54,3.54,3.53,162.0
2024-03-14 10:08:00,3.54,3.54,3.54,3.54,418.0
2024-03-14 10:09:00,3.54,3.54,3.54,3.53,57.0
2024-03-14 10:10:00,3.53,3.54,3.54,3.53,151.0
2024-03-14 10:11:00,3.54,3.54,3.54,3.54,76.0
