time,open,close,high,low,volume
2024-03-14 09:30:00,5.11,5.11,5.11,5.11,2320.0
2024-03-14 09:31:00,5.11,5.11,5.11,5.1,6716.0
2024-03-14 09:32:00,5.11,5.11,5.12,5.1,3936.0
2024-03-14 09:33:00,5.12,5.14,5.14,5.11,14092.0
2024-03-14 09:34:00,5.14,5.14,5.14,5.13,8866.0
2024-03-14 09:35:00,5.14,5.15,5.15,5.13,16928.0
2024-03-14 09:36:00,5.16,5.15,5.16,5.15,8733.0
2024-03-14 09:37:00,5.15,5.15,5.15,5.14,8083.0
2024-03-14 09:38:00,5.14,5.15,5.15,5.14,7154.0
2024-03-14 09:39:00,5.15,5.15,5.16,5.14,15620.0
2024-03-14 09:40:00,5.15,5.17,5.17,5.15,22649.0
2024-03-14 09:41:00,5.16,5.17,5.17,5.16,5141.0
2024-03-14 09:42:00,5.16,5.15,5.17,5.15,10749.0
2024-03-14 09:43:00,5.15,5.16,5.16,5.15,9184.0
2024-03-14 09:44:00,5.17,5.18,5.18,5.16,24200.0
2024-03-14 09:45:00,5.17,5.18,5.18,5.17,12356.0
2024-03-14 09:46:00,5.18,5.18,5.18,5.17,6783.0
2024-03-14 09:47:00,5.18,5.17,5.18,5.17,4361.0
2024-03-14 09:48:00,5.18,5.16,5.18,5.16,19869.0
2024-03-14 09:49:00,5.16,5.15,5.17,5.15,11835.0
2024-03-14 09:50:00,5.16,5.15,5.16,5.15,2263.0
2024-03-14 09:51:00,5.16,5.14,5.16,5.14,22459.0
2024-03-14 09:52:00,5.15,5.14,5.15,5.13,28804.0
2024-03-14 09:53:00,5.14,5.16,5.16,5.14,10589.0
2024-03-14 09:54:00,5.16,5.14,5.16,5.14,5333.0
2024-03-14 09:55:00,5.15,5.15,5.15,5.14,1841.0
2024-03-14 09:56:00,5.15,5.16,5.16,5.14,7130.0
2024-03-14 09:57:00,5.16,5.15,5.16,5.15,3143.0
2024-03-14 09:58:00,5.16,5.16,5.16,5.15,1607.0
