time,open,close,high,low,volume
2024-03-14 09:30:00,3.81,3.81,3.81,3.81,1597.0
2024-03-14 09:31:00,3.81,3.8,3.82,3.79,11145.0
2024-03-14 09:32:00,3.81,3.82,3.83,3.81,3693.0
2024-03-14 09:33:00,3.83,3.84,3.84,3.81,3316.0
2024-03-14 09:34:00,3.84,3.83,3.84,3.83,1329.0
2024-03-14 09:35:00,3.83,3.83,3.83,3.82,1501.0
2024-03-14 09:36:00,3.84,3.83,3.84,3.82,1156.0
2024-03-14 09:37:00,3.83,3.83,3.83,3.82,2066.0
2024-03-14 09:38:00,3.83,3.83,3.83,3.81,1578.0
2024-03-14 09:39:00,3.83,3.83,3.83,3.82,1733.0
2024-03-14 09:40:00,3.83,3.83,3.84,3.82,1598.0
2024-03-14 09:41:00,3.84,3.84,3.84,3.83,1653.0
2024-03-14 09:42:00,3.84,3.83,3.84,3.83,623.0
2024-03-14 09:43:00,3.83,3.83,3.84,3.83,563.0
2024-03-14 09:44:00,3.83,3.83,3.84,3.83,587.0
2024-03-14 09:45:00,3.83,3.84,3.84,3.83,1113.0
2024-03-14 09:46:00,3.84,3.84,3.84,3.83,1016.0
2024-03-14 09:47:00,3.83,3.84,3.84,3.83,1040.0
2024-03-14 09:48:00,3.84,3.83,3.84,3.83,2844.0
2024-03-14 09:49:00,3.83,3.81,3.83,3.81,3204.0
2024-03-14 09:50:00,3.81,3.8,3.82,3.8,2374.0
2024-03-14 09:51:00,3.8,3.79,3.81,3.79,5482.0
2024-03-14 09:52:00,3.79,3.8,3.8,3.79,2228.0
2024-03-14 09:53:00,3.79,3.8,3.8,3.79,3392.0
2024-03-14 09:54:00,3.8,3.8,3.8,3.8,1237.0
2024-03-14 09:55:00,3.8,3.79,3.81,3.79,1219.0
2024-03-14 09:56:00,3.8,3.81,3.81,3.79,2143.0
2024-03-14 09:57:00,3.81,3.81,3.81,3.8,101.0
2024-03-14 09:58:00,3.81,3.81,3.81,3.8,589.0
2024-03-14 09:59:00,3.81,3.81,3.82,3.81,989.0
2024-03-14 10:00:00,3.81,3.82,3.82,3.81,559.0
2024-03-14 10:01:00,3.81,3.81,3.82,3.81,1734.0
