time,open,close,high,low,volume
2024-03-14 09:30:00,20.59,20.59,20.59,20.59,2239.0
2024-03-14 09:31:00,20.65,20.58,20.78,20.45,27669.0
2024-03-14 09:32:00,20.61,20.54,20.64,20.45,8668.0
2024-03-14 09:33:00,20.48,20.37,20.51,20.37,5786.0
2024-03-14 09:34:00,20.38,20.33,20.38,20.3,3207.0
2024-03-14 09:35:00,20.33,20.35,20.35,20.29,3126.0
2024-03-14 09:36:00,20.35,20.36,20.39,20.33,3169.0
2024-03-14 09:37:00,20.36,20.29,20.37,20.27,3881.0
2024-03-14 09:38:00,20.3,20.18,20.31,20.18,2810.0
2024-03-14 09:39:00,20.19,20.24,20.27,20.19,3067.0
2024-03-14 09:40:00,20.24,20.3,20.3,20.23,2162.0
2024-03-14 09:41:00,20.28,20.33,20.35,20.27,1579.0
2024-03-14 09:42:00,20.33,20.32,20.35,20.29,1559.0
2024-03-14 09:43:00,20.3,20.32,20.34,20.3,1606.0
2024-03-14 09:44:00,20.33,20.32,20.33,20.27,1015.0
2024-03-14 09:45:00,20.32,20.25,20.33,20.25,1095.0
2024-03-14 09:46:00,20.26,20.22,20.26,20.22,1395.0
2024-03-14 09:47:00,20.22,20.28,20.28,20.2,1150.0
2024-03-14 09:48:00,20.26,20.23,20.28,20.21,1556.0
2024-03-14 09:49:00,20.22,20.16,20.23,20.16,2758.0
2024-03-14 09:50:00,20.17,20.19,20.19,20.14,2286.0
2024-03-14 09:51:00,20.2,20.18,20.21,20.15,1999.0
2024-03-14 09:52:00,20.2,20.18,20.22,20.18,2017.0
2024-03-14 09:53:00,20.18,20.16,20.18,20.13,2123.0
2024-03-14 09:54:00,20.18,20.2,20.2,20.17,532.0
2024-03-14 09:55:00,20.2,20.16,20.2,20.16,2154.0
2024-03-14 09:56:00,20.15,20.17,20.18,20.15,603.0
2024-03-14 09:57:00,20.18,20.15,20.18,20.15,1367.0
2024-03-14 09:58:00,20.15,20.12,20.16,20.12,2568.0
2024-03-14 09:59:00,20.14,20.23,20.23,20.12,959.0
2024-03-14 10:00:00,20.24,20.25,20.28,20.22,777.0
2024-03-14 10:01:00,20.25,20.23,20.25,20.21,1212.0
2024-03-14 10:02:00,20.2,20.24,20.26,20.2,3839.0
2024-03-14 10:03:00,20.22,20.22,20.25,20.2,1110.0
2024-03-14 10:04:00,20.21,20.16,20.21,20.15,1758.0
2024-03-14 10:05:00,20.16,20.08,20.16,20.08,1858.0
2024-03-14 10:06:00,20.07,20.1,20.11,20.07,768.0
2024-03-14 10:07:00,20.11,20.11,20.12,20.1,878.0
2024-03-14 10:08:00,20.11,20.1,20.11,20.09,710.0
2024-03-14 10:09:00,20.1,20.11,20.13,20.08,980.0
2024-03-14 10:10:00,20.12,20.08,20.12,20.08,712.0
2024-03-14 10:11:00,20.09,20.05,20.09,20.05,905.0
2024-03-14 10:12:00,20.05,20.03,20.06,20.02,1028.0
2024-03-14 10:13:00,20.02,19.97,20.03,19.95,1897.0
2024-03-14 10:14:00,19.96,19.96,19.97,19.95,744.0
2024-03-14 10:15:00,19.95,19.97,19.99,19.95,498.0
2024-03-14 10:16:00,19.97,19.95,19.97,19.94,912.0
2024-03-14 10:17:00,19.95,19.99,19.99,19.95,512.0
2024-03-14 10:18:00,19.97,19.96,19.98,19.94,671.0
2024-03-14 10:19:00,19.97,20.0,20.02,19.94,1056.0
2024-03-14 10:20:00,20.0,20.07,20.1,20.0,2034.0
2024-03-14 10:21:00,20.07,20.05,20.1,20.04,1970.0
2024-03-14 10:22:00,20.06,20.05,20.1,20.05,426.0
2024-03-14 10:23:00,20.07,20.08,20.1,20.06,626.0
2024-03-14 10:24:00,20.09,20.04,20.09,20.02,1375.0
2024-03-14 10:25:00,20.04,20.08,20.1,20.03,569.0
2024-03-14 10:26:00,20.07,20.04,20.1,20.02,419.0
2024-03-14 10:27:00,20.04,20.05,20.09,20.01,411.0
2024-03-14 10:28:00,20.07,20.08,20.1,20.03,344.0
2024-03-14 10:29:00,20.09,20.15,20.15,20.07,729.0
2024-03-14 10:30:00,20.16,20.15,20.2,20.13,370.0
2024-03-14 10:31:00,20.17,20.08,20.17,20.07,468.0
2024-03-14 10:32:00,20.08,20.07,20.11,20.07,295.0
2024-03-14 10:33:00,20.07,20.05,20.09,20.04,252.0
2024-03-14 10:34:00,20.04,20.07,20.11,20.04,591.0
2024-03-14 10:35:00,20.07,20.06,20.08,20.05,175.0
2024-03-14 10:36:00,20.07,20.06,20.07,20.06,231.0
2024-03-14 10:37:00,20.06,20.06,20.08,20.06,447.0
2024-03-14 10:38:00,20.06,20.07,20.07,20.06,168.0
2024-03-14 10:39:00,20.07,20.02,20.07,20.01,1273.0
2024-03-14 10:40:00,20.02,20.04,20.05,20.02,345.0
2024-03-14 10:41:00,20.04,20.07,20.08,20.04,279.0
2024-03-14 10:42:00,20.07,20.07,20.07,20.06,177.0
2024-03-14 10:43:00,20.07,20.07,20.1,20.06,161.0
2024-03-14 10:44:00,20.1,20.06,20.1,20.05,324.0
2024-03-14 10:45:00,20.04,20.06,20.07,20.04,298.0
2024-03-14 10:46:00,20.06,20.08,20.1,20.06,305.0
2024-03-14 10:47:00,20.08,20.07,20.08,20.07,91.0
2024-03-14 10:48:00,20.1,20.08,20.1,20.06,450.0
2024-03-14 10:49:00,20.09,20.09,20.11,20.08,308.0
2024-03-14 10:50:00,20.09,20.1,20.1,20.08,111.0
2024-03-14 10:51:00,20.09,20.09,20.12,20.09,200.0
2024-03-14 10:52:00,20.1,20.12,20.12,20.08,468.0
2024-03-14 10:53:00,20.12,20.17,20.19,20.11,640.0
2024-03-14 10:54:00,20.19,20.17,20.2,20.16,564.0
2024-03-14 10:55:00,20.17,20.16,20.2,20.15,773.0
2024-03-14 10:56:00,20.17,20.18,20.18,20.16,338.0
2024-03-14 10:57:00,20.18,20.16,20.18,20.16,224.0
2024-03-14 10:58:00,20.16,20.19,20.19,20.15,462.0
2024-03-14 10:59:00,20.19,20.17,20.19,20.16,444.0
2024-03-14 11:00:00,20.17,20.16,20.17,20.14,360.0
2024-03-14 11:01:00,20.14,20.15,20.17,20.13,197.0
2024-03-14 11:02:00,20.14,20.12,20.15,20.11,183.0
2024-03-14 11:03:00,20.11,20.11,20.12,20.11,88.0
2024-03-14 11:04:00,20.11,20.13,20.13,20.1,174.0
2024-03-14 11:05:00,20.12,20.16,20.16,20.11,315.0
2024-03-14 11:06:00,20.16,20.14,20.16,20.12,376.0
2024-03-14 11:07:00,20.14,20.18,20.19,20.14,477.0
2024-03-14 11:08:00,20.19,20.2,20.2,20.17,534.0
2024-03-14 11:09:00,20.21,20.21,20.23,20.2,456.0
2024-03-14 11:10:00,20.22,20.29,20.32,20.22,2530.0
2024-03-14 11:11:00,20.28,20.33,20.33,20.28,1018.0
2024-03-14 11:12:00,20.32,20.29,20.32,20.26,397.0
2024-03-14 11:13:00,20.28,20.24,20.28,20.24,217.0
2024-03-14 11:14:00,20.24,20.22,20.24,20.22,460.0
2024-03-14 11:15:00,20.24,20.19,20.24,20.18,453.0
2024-03-14 11:16:00,20.21,20.18,20.21,20.18,129.0
2024-03-14 11:17:00,20.18,20.17,20.18,20.15,423.0
2024-03-14 11:18:00,20.16,20.16,20.17,20.16,81.0
2024-03-14 11:19:00,20.16,20.13,20.16,20.12,372.0
2024-03-14 11:20:00,20.12,20.13,20.15,20.11,307.0
2024-03-14 11:21:00,20.12,20.1,20.12,20.09,770.0
2024-03-14 11:22:00,20.09,20.08,20.09,20.07,334.0
2024-03-14 11:23:00,20.09,20.09,20.09,20.07,207.0
2024-03-14 11:24:00,20.09,20.08,20.09,20.08,74.0
2024-03-14 11:25:00,20.07,20.04,20.07,20.04,325.0
2024-03-14 11:26:00,20.04,20.05,20.07,20.04,391.0
2024-03-14 11:27:00,20.04,20.06,20.06,20.01,1732.0
2024-03-14 11:28:00,20.05,20.05,20.06,20.05,101.0
2024-03-14 11:29:00,20.04,20.05,20.05,20.04,84.0
2024-03-14 11:30:00,20.05,20.08,20.08,20.05,219.0
2024-03-14 13:01:00,20.08,20.05,20.1,20.03,917.0
2024-03-14 13:02:00,20.05,20.06,20.06,20.04,337.0
2024-03-14 13:03:00,20.06,19.99,20.06,19.99,898.0
2024-03-14 13:04:00,19.99,19.99,20.0,19.98,320.0
2024-03-14 13:05:00,20.0,19.98,20.0,19.98,691.0
2024-03-14 13:06:00,19.98,19.97,19.98,19.96,283.0
2024-03-14 13:07:00,19.97,19.93,19.97,19.91,1743.0
2024-03-14 13:08:00,19.93,19.92,19.93,19.92,306.0
2024-03-14 13:09:00,19.93,19.95,19.95,19.93,341.0
2024-03-14 13:10:00,19.96,19.99,19.99,19.96,203.0
2024-03-14 13:11:00,19.99,19.99,19.99,19.97,294.0
2024-03-14 13:12:00,20.0,20.02,20.02,19.99,230.0
2024-03-14 13:13:00,20.0,20.0,20.02,20.0,246.0
2024-03-14 13:14:00,20.01,20.02,20.04,20.01,197.0
2024-03-14 13:15:00,20.02,20.04,20.05,20.02,130.0
2024-03-14 13:16:00,20.03,20.0,20.03,20.0,451.0
2024-03-14 13:17:00,20.0,20.03,20.03,20.0,141.0
2024-03-14 13:18:00,20.03,20.02,20.03,20.01,174.0
2024-03-14 13:19:00,20.02,20.02,20.04,20.01,62.0
2024-03-14 13:20:00,20.01,19.98,20.01,19.98,288.0
2024-03-14 13:21:00,19.98,19.99,19.99,19.97,162.0
2024-03-14 13:22:00,19.99,20.0,20.0,19.98,382.0
2024-03-14 13:23:00,20.0,19.98,20.0,19.97,228.0
2024-03-14 13:24:00,19.98,19.99,19.99,19.97,78.0
2024-03-14 13:25:00,19.99,19.98,19.99,19.97,156.0
2024-03-14 13:26:00,19.98,19.98,19.99,19.97,515.0
2024-03-14 13:27:00,19.97,19.94,19.97,19.94,409.0
2024-03-14 13:28:00,19.94,19.94,19.95,19.93,261.0
2024-03-14 13:29:00,19.93,19.96,19.96,19.93,632.0
2024-03-14 13:30:00,19.97,19.97,19.98,19.95,200.0
2024-03-14 13:31:00,19.98,19.97,19.98,19.96,74.0
2024-03-14 13:32:00,19.97,19.95,19.98,19.95,237.0
2024-03-14 13:33:00,19.95,19.95,19.95,19.93,323.0
2024-03-14 13:34:00,19.95,19.98,19.98,19.94,324.0
2024-03-14 13:35:00,19.96,19.98,19.99,19.95,375.0
2024-03-14 13:36:00,19.98,19.98,20.02,19.96,1985.0
2024-03-14 13:37:00,19.99,20.01,20.02,19.98,419.0
2024-03-14 13:38:00,20.01,19.99,20.01,19.98,161.0
2024-03-14 13:39:00,19.99,19.96,19.99,19.96,195.0
2024-03-14 13:40:00,19.97,19.98,19.98,19.96,136.0
2024-03-14 13:41:00,19.98,19.97,19.98,19.96,296.0
2024-03-14 13:42:00,19.97,19.97,19.99,19.96,154.0
2024-03-14 13:43:00,19.99,19.97,19.99,19.97,293.0
2024-03-14 13:44:00,19.98,19.96,19.98,19.95,364.0
2024-03-14 13:45:00,19.96,19.93,19.96,19.93,193.0
2024-03-14 13:46:00,19.94,19.92,19.94,19.92,149.0
2024-03-14 13:47:00,19.93,19.91,19.93,19.91,397.0
2024-03-14 13:48:00,19.92,19.92,19.92,19.91,113.0
2024-03-14 13:49:00,19.91,19.93,19.93,19.91,132.0
2024-03-14 13:50:00,19.92,19.94,19.94,19.9,689.0
2024-03-14 13:51:00,19.94,19.91,19.94,19.91,233.0
2024-03-14 13:52:00,19.91,19.89,19.91,19.88,554.0
2024-03-14 13:53:00,19.89,19.87,19.89,19.87,169.0
2024-03-14 13:54:00,19.87,19.87,19.88,19.87,132.0
2024-03-14 13:55:00,19.87,19.87,19.88,19.86,174.0
2024-03-14 13:56:00,19.86,19.86,19.88,19.86,278.0
2024-03-14 13:57:00,19.86,19.88,19.88,19.85,206.0
2024-03-14 13:58:00,19.88,19.87,19.9,19.87,333.0
2024-03-14 13:59:00,19.89,19.9,19.9,19.88,50.0
2024-03-14 14:00:00,19.88,19.87,19.9,19.87,170.0
2024-03-14 14:01:00,19.87,19.83,19.87,19.83,828.0
2024-03-14 14:02:00,19.83,19.81,19.84,19.8,561.0
2024-03-14 14:03:00,19.81,19.79,19.81,19.79,504.0
2024-03-14 14:04:00,19.79,19.79,19.79,19.77,710.0
2024-03-14 14:05:00,19.8,19.77,19.8,19.76,287.0
2024-03-14 14:06:00,19.76,19.75,19.76,19.73,338.0
2024-03-14 14:07:00,19.74,19.72,19.75,19.72,338.0
2024-03-14 14:08:00,19.72,19.74,19.75,19.71,433.0
2024-03-14 14:09:00,19.74,19.78,19.78,19.74,700.0
2024-03-14 14:10:00,19.78,19.77,19.79,19.75,413.0
2024-03-14 14:11:00,19.77,19.76,19.77,19.75,273.0
2024-03-14 14:12:00,19.75,19.76,19.77,19.75,360.0
2024-03-14 14:13:00,19.76,19.8,19.8,19.76,432.0
2024-03-14 14:14:00,19.79,19.81,19.81,19.79,129.0
2024-03-14 14:15:00,19.81,19.78,19.83,19.78,439.0
2024-03-14 14:16:00,19.78,19.8,19.81,19.78,58.0
2024-03-14 14:17:00,19.8,19.78,19.81,19.77,178.0
2024-03-14 14:18:00,19.77,19.78,19.78,19.77,195.0
2024-03-14 14:19:00,19.78,19.77,19.78,19.76,267.0
2024-03-14 14:20:00,19.77,19.79,19.79,19.77,197.0
2024-03-14 14:21:00,19.79,19.83,19.84,19.79,243.0
2024-03-14 14:22:00,19.83,19.83,19.84,19.82,161.0
2024-03-14 14:23:00,19.83,19.85,19.85,19.83,227.0
2024-03-14 14:24:00,19.85,19.84,19.85,19.83,331.0
2024-03-14 14:25:00,19.85,19.82,19.85,19.81,360.0
2024-03-14 14:26:00,19.83,19.81,19.83,19.81,271.0
2024-03-14 14:27:00,19.81,19.81,19.82,19.8,235.0
2024-03-14 14:28:00,19.82,19.83,19.83,19.81,83.0
2024-03-14 14:29:00,19.83,19.8,19.83,19.79,217.0
2024-03-14 14:30:00,19.79,19.82,19.82,19.78,106.0
