time,open,close,high,low,volume
2024-03-14 09:30:00,7.41,7.41,7.41,7.41,768.0
2024-03-14 09:31:00,7.41,7.37,7.42,7.37,4140.0
2024-03-14 09:32:00,7.37,7.34,7.37,7.34,2013.0
2024-03-14 09:33:00,7.34,7.31,7.34,7.3,1881.0
2024-03-14 09:34:00,7.32,7.33,7.34,7.32,452.0
2024-03-14 09:35:00,7.33,7.33,7.34,7.32,382.0
2024-03-14 09:36:00,7.34,7.35,7.35,7.33,377.0
2024-03-14 09:37:00,7.35,7.33,7.35,7.33,928.0
2024-03-14 09:38:00,7.34,7.33,7.34,7.33,511.0
2024-03-14 09:39:00,7.33,7.35,7.35,7.33,995.0
2024-03-14 09:40:00,7.34,7.34,7.35,7.34,307.0
2024-03-14 09:41:00,7.34,7.35,7.36,7.34,643.0
2024-03-14 09:42:00,7.35,7.36,7.37,7.35,238.0
2024-03-14 09:43:00,7.36,7.37,7.38,7.36,805.0
2024-03-14 09:44:00,7.38,7.37,7.38,7.37,198.0
2024-03-14 09:45:00,7.37,7.38,7.38,7.36,557.0
2024-03-14 09:46:00,7.38,7.39,7.4,7.38,350.0
2024-03-14 09:47:00,7.39,7.41,7.41,7.39,711.0
2024-03-14 09:48:00,7.4,7.38,7.41,7.38,217.0
2024-03-14 09:49:00,7.38,7.37,7.39,7.37,522.0
2024-03-14 09:50:00,7.37,7.35,7.37,7.35,990.0
2024-03-14 09:51:00,7.35,7.34,7.35,7.34,624.0
2024-03-14 09:52:00,7.33,7.36,7.36,7.33,303.0
2024-03-14 09:53:00,7.36,7.37,7.37,7.36,232.0
2024-03-14 09:54:00,7.37,7.35,7.37,7.35,216.0
2024-03-14 09:55:00,7.35,7.34,7.36,7.33,721.0
2024-03-14 09:56:00,7.33,7.34,7.35,7.33,93.0
2024-03-14 09:57:00,7.34,7.36,7.36,7.34,645.0
2024-03-14 09:58:00,7.36,7.37,7.37,7.36,304.0
2024-03-14 09:59:00,7.37,7.37,7.38,7.36,237.0
2024-03-14 10:00:00,7.37,7.37,7.38,7.36,147.0
2024-03-14 10:01:00,7.37,7.37,7.37,7.36,339.0
2024-03-14 10:02:00,7.37,7.36,7.37,7.36,112.0
2024-03-14 10:03:00,7.36,7.36,7.37,7.36,384.0
2024-03-14 10:04:00,7.37,7.37,7.37,7.36,202.0
2024-03-14 10:05:00,7.37,7.37,7.37,7.36,62.0
