time,open,close,high,low,volume
2024-03-14 09:30:00,4.23,4.23,4.23,4.23,630.0
2024-03-14 09:31:00,4.23,4.23,4.23,4.19,597.0
2024-03-14 09:32:00,4.22,4.22,4.22,4.21,1748.0
2024-03-14 09:33:00,4.2,4.21,4.21,4.2,863.0
2024-03-14 09:34:00,4.21,4.21,4.22,4.21,190.0
2024-03-14 09:35:00,4.21,4.22,4.22,4.21,170.0
2024-03-14 09:36:00,4.22,4.23,4.23,4.22,697.0
2024-03-14 09:37:00,4.23,4.21,4.23,4.21,1826.0
2024-03-14 09:38:00,4.21,4.22,4.22,4.21,1317.0
2024-03-14 09:39:00,4.22,4.22,4.23,4.22,139.0
2024-03-14 09:40:00,4.22,4.22,4.22,4.22,223.0
2024-03-14 09:41:00,4.22,4.25,4.25,4.22,2008.0
2024-03-14 09:42:00,4.25,4.24,4.25,4.24,2035.0
2024-03-14 09:43:00,4.25,4.24,4.25,4.24,740.0
2024-03-14 09:44:00,4.25,4.24,4.25,4.24,368.0
2024-03-14 09:45:00,4.24,4.24,4.25,4.24,478.0
2024-03-14 09:46:00,4.24,4.24,4.24,4.23,463.0
2024-03-14 09:47:00,4.24,4.23,4.24,4.23,775.0
2024-03-14 09:48:00,4.23,4.23,4.24,4.23,552.0
2024-03-14 09:49:00,4.23,4.24,4.24,4.23,216.0
2024-03-14 09:50:00,4.24,4.23,4.24,4.23,322.0
2024-03-14 09:51:00,4.24,4.23,4.24,4.23,601.0
2024-03-14 09:52:00,4.23,4.22,4.23,4.22,170.0
2024-03-14 09:53:00,4.22,4.22,4.23,4.22,391.0
2024-03-14 09:54:00,4.23,4.23,4.23,4.22,470.0
2024-03-14 09:55:00,4.23,4.23,4.23,4.22,518.0
2024-03-14 09:56:00,4.23,4.22,4.23,4.22,68.0
2024-03-14 09:57:00,4.22,4.22,4.22,4.22,56.0
2024-03-14 09:58:00,4.22,4.23,4.23,4.22,90.0
2024-03-14 09:59:00,4.23,4.24,4.24,4.23,455.0
2024-03-14 10:00:00,4.24,4.24,4.24,4.23,1406.0
2024-03-14 10:01:00,4.24,4.24,4.24,4.23,284.0
2024-03-14 10:02:00,4.24,4.23,4.24,4.23,326.0
2024-03-14 10:03:00,4.24,4.24,4.24,4.24,27.0
2024-03-14 10:04:00,4.24,4.23,4.24,4.23,112.0
2024-03-14 10:05:00,4.23,4.23,4.23,4.23,132.0
2024-03-14 10:06:00,4.23,4.23,4.24,4.23,399.0
