time,open,close,high,low,volume
2024-03-14 09:30:00,18.85,18.85,18.85,18.85,222.0
2024-03-14 09:31:00,18.85,18.82,18.88,18.81,648.0
2024-03-14 09:32:00,18.8,18.85,18.85,18.74,779.0
2024-03-14 09:33:00,18.85,18.96,18.98,18.85,285.0
2024-03-14 09:34:00,18.96,18.88,18.96,18.86,196.0
2024-03-14 09:35:00,18.88,18.91,18.92,18.88,110.0
2024-03-14 09:36:00,18.87,18.86,18.91,18.85,470.0
2024-03-14 09:37:00,18.86,18.88,18.91,18.83,507.0
2024-03-14 09:38:00,18.88,18.91,18.92,18.88,123.0
2024-03-14 09:39:00,18.92,18.92,18.92,18.9,104.0
2024-03-14 09:40:00,18.92,19.05,19.08,18.92,588.0
2024-03-14 09:41:00,19.05,18.96,19.05,18.95,83.0
2024-03-14 09:42:00,18.99,18.99,19.05,18.99,593.0
2024-03-14 09:43:00,19.03,19.0,19.03,18.99,108.0
2024-03-14 09:44:00,19.0,18.99,19.0,18.99,87.0
2024-03-14 09:45:00,18.98,18.95,18.99,18.95,133.0
2024-03-14 09:46:00,18.95,18.94,18.95,18.93,53.0
2024-03-14 09:47:00,18.94,18.93,18.94,18.93,159.0
2024-03-14 09:48:00,18.94,18.95,18.95,18.93,107.0
2024-03-14 09:49:00,18.95,18.92,18.95,18.92,281.0
2024-03-14 09:50:00,18.92,18.88,18.92,18.88,303.0
2024-03-14 09:51:00,18.87,18.85,18.87,18.85,183.0
2024-03-14 09:52:00,18.85,18.84,18.86,18.83,200.0
2024-03-14 09:53:00,18.84,18.9,18.9,18.84,99.0
2024-03-14 09:54:00,18.9,18.87,18.9,18.85,46.0
2024-03-14 09:55:00,18.87,18.86,18.87,18.86,66.0
2024-03-14 09:56:00,18.87,18.89,18.89,18.86,106.0
2024-03-14 09:57:00,18.89,18.87,18.89,18.86,101.0
2024-03-14 09:58:00,18.87,18.88,18.88,18.87,47.0
2024-03-14 09:59:00,18.88,18.87,18.88,18.87,62.0
