time,open,close,high,low,volume
2024-03-14 09:30:00,5.04,5.04,5.04,5.04,711.0
2024-03-14 09:31:00,5.05,5.1,5.11,5.05,2610.0
2024-03-14 09:32:00,5.1,5.09,5.11,5.09,2710.0
2024-03-14 09:33:00,5.09,5.1,5.1,5.08,806.0
2024-03-14 09:34:00,5.09,5.1,5.11,5.09,1661.0
2024-03-14 09:35:00,5.11,5.11,5.11,5.1,1458.0
2024-03-14 09:36:00,5.11,5.14,5.14,5.11,2273.0
2024-03-14 09:37:00,5.13,5.13,5.13,5.12,1436.0
2024-03-14 09:38:00,5.11,5.12,5.12,5.11,838.0
2024-03-14 09:39:00,5.11,5.13,5.14,5.11,1488.0
2024-03-14 09:40:00,5.14,5.15,5.15,5.13,1622.0
2024-03-14 09:41:00,5.14,5.14,5.15,5.13,1042.0
2024-03-14 09:42:00,5.14,5.12,5.14,5.12,448.0
2024-03-14 09:43:00,5.12,5.13,5.14,5.12,662.0
2024-03-14 09:44:00,5.13,5.12,5.14,5.12,175.0
2024-03-14 09:45:00,5.12,5.12,5.13,5.12,257.0
2024-03-14 09:46:00,5.12,5.12,5.12,5.11,1518.0
2024-03-14 09:47:00,5.11,5.11,5.12,5.11,464.0
2024-03-14 09:48:00,5.11,5.12,5.12,5.11,258.0
2024-03-14 09:49:00,5.11,5.12,5.12,5.11,716.0
2024-03-14 09:50:00,5.12,5.11,5.12,5.11,511.0
2024-03-14 09:51:00,5.1,5.11,5.12,5.1,904.0
2024-03-14 09:52:00,5.11,5.11,5.12,5.11,439.0
2024-03-14 09:53:00,5.11,5.12,5.12,5.11,1852.0
2024-03-14 09:54:00,5.12,5.13,5.13,5.12,347.0
2024-03-14 09:55:00,5.13,5.12,5.13,5.12,335.0
2024-03-14 09:56:00,5.13,5.12,5.13,5.12,392.0
2024-03-14 09:57:00,5.12,5.12,5.13,5.12,484.0
2024-03-14 09:58:00,5.13,5.13,5.13,5.12,337.0
2024-03-14 09:59:00,5.13,5.13,5.13,5.12,357.0
2024-03-14 10:00:00,5.13,5.14,5.14,5.12,2539.0
2024-03-14 10:01:00,5.15,5.16,5.18,5.14,3284.0
2024-03-14 10:02:00,5.17,5.18,5.18,5.17,1806.0
2024-03-14 10:03:00,5.18,5.16,5.18,5.16,2530.0
2024-03-14 10:04:00,5.16,5.16,5.16,5.16,601.0
2024-03-14 10:05:00,5.16,5.15,5.16,5.15,674.0
2024-03-14 10:06:00,5.15,5.15,5.15,5.14,817.0
2024-03-14 10:07:00,5.15,5.15,5.16,5.14,923.0
2024-03-14 10:08:00,5.16,5.16,5.16,5.16,474.0
2024-03-14 10:09:00,5.16,5.17,5.17,5.16,333.0
2024-03-14 10:10:00,5.16,5.16,5.17,5.16,662.0
2024-03-14 10:11:00,5.16,5.16,5.17,5.16,649.0
2024-03-14 10:12:00,5.16,5.21,5.21,5.16,8032.0
2024-03-14 10:13:00,5.21,5.19,5.21,5.19,4453.0
2024-03-14 10:14:00,5.19,5.21,5.21,5.19,2200.0
2024-03-14 10:15:00,5.21,5.2,5.21,5.19,2297.0
2024-03-14 10:16:00,5.2,5.18,5.2,5.16,1608.0
2024-03-14 10:17:00,5.17,5.17,5.17,5.17,1047.0
2024-03-14 10:18:00,5.17,5.2,5.21,5.17,2742.0
2024-03-14 10:19:00,5.2,5.21,5.21,5.2,2211.0
2024-03-14 10:20:00,5.21,5.19,5.21,5.18,1943.0
2024-03-14 10:21:00,5.19,5.17,5.19,5.17,1374.0
2024-03-14 10:22:00,5.17,5.16,5.17,5.16,1077.0
2024-03-14 10:23:00,5.16,5.15,5.17,5.15,586.0
2024-03-14 10:24:00,5.15,5.15,5.16,5.15,3353.0
2024-03-14 10:25:00,5.15,5.13,5.15,5.13,401.0
2024-03-14 10:26:00,5.13,5.13,5.14,5.13,744.0
2024-03-14 10:27:00,5.13,5.14,5.14,5.13,763.0
2024-03-14 10:28:00,5.15,5.16,5.16,5.14,667.0
2024-03-14 10:29:00,5.16,5.16,5.16,5.15,423.0
2024-03-14 10:30:00,5.15,5.16,5.16,5.15,402.0
2024-03-14 10:31:00,5.16,5.16,5.16,5.15,529.0
2024-03-14 10:32:00,5.16,5.16,5.16,5.15,463.0
2024-03-14 10:33:00,5.16,5.15,5.16,5.15,159.0
2024-03-14 10:34:00,5.16,5.14,5.16,5.14,815.0
2024-03-14 10:35:00,5.14,5.14,5.15,5.14,119.0
2024-03-14 10:36:00,5.14,5.15,5.15,5.14,768.0
2024-03-14 10:37:00,5.15,5.16,5.16,5.14,1125.0
2024-03-14 10:38:00,5.16,5.15,5.16,5.14,239.0
2024-03-14 10:39:00,5.14,5.15,5.15,5.14,256.0
2024-03-14 10:40:00,5.15,5.15,5.16,5.15,641.0
2024-03-14 10:41:00,5.15,5.16,5.16,5.15,9.0
2024-03-14 10:42:00,5.16,5.15,5.16,5.15,104.0
2024-03-14 10:43:00,5.15,5.15,5.16,5.15,53.0
2024-03-14 10:44:00,5.15,5.18,5.18,5.15,1697.0
2024-03-14 10:45:00,5.17,5.17,5.18,5.16,355.0
2024-03-14 10:46:00,5.17,5.17,5.17,5.16,153.0
2024-03-14 10:47:00,5.17,5.16,5.17,5.16,78.0
2024-03-14 10:48:00,5.16,5.16,5.17,5.16,404.0
2024-03-14 10:49:00,5.16,5.17,5.17,5.16,376.0
2024-03-14 10:50:00,5.17,5.17,5.17,5.16,90.0
2024-03-14 10:51:00,5.17,5.16,5.17,5.16,295.0
2024-03-14 10:52:00,5.16,5.16,5.17,5.16,360.0
2024-03-14 10:53:00,5.16,5.16,5.16,5.16,697.0
2024-03-14 10:54:00,5.16,5.16,5.16,5.16,73.0
2024-03-14 10:55:00,5.16,5.15,5.16,5.15,50.0
2024-03-14 10:56:00,5.15,5.15,5.15,5.15,20.0
2024-03-14 10:57:00,5.15,5.15,5.15,5.15,21.0
2024-03-14 10:58:00,5.15,5.16,5.16,5.15,126.0
2024-03-14 10:59:00,5.16,5.16,5.16,5.15,85.0
2024-03-14 11:00:00,5.16,5.16,5.16,5.15,188.0
2024-03-14 11:01:00,5.15,5.15,5.16,5.15,231.0
2024-03-14 11:02:00,5.15,5.16,5.16,5.15,129.0
2024-03-14 11:03:00,5.16,5.15,5.16,5.15,33.0
2024-03-14 11:04:00,5.15,5.16,5.16,5.15,264.0
2024-03-14 11:05:00,5.16,5.15,5.16,5.15,633.0
2024-03-14 11:06:00,5.15,5.15,5.16,5.15,26.0
2024-03-14 11:07:00,5.15,5.15,5.16,5.15,242.0
