time,open,close,high,low,volume
2024-03-14 09:30:00,10.49,10.49,10.49,10.49,800.0
2024-03-14 09:31:00,10.48,10.45,10.49,10.41,2218.0
2024-03-14 09:32:00,10.42,10.44,10.45,10.41,1235.0
2024-03-14 09:33:00,10.43,10.34,10.43,10.34,2848.0
2024-03-14 09:34:00,10.35,10.39,10.42,10.35,1586.0
2024-03-14 09:35:00,10.39,10.38,10.39,10.37,1225.0
2024-03-14 09:36:00,10.39,10.47,10.47,10.39,603.0
2024-03-14 09:37:00,10.45,10.39,10.47,10.38,1401.0
2024-03-14 09:38:00,10.39,10.4,10.41,10.39,847.0
2024-03-14 09:39:00,10.41,10.47,10.5,10.41,1298.0
2024-03-14 09:40:00,10.48,10.52,10.53,10.47,875.0
2024-03-14 09:41:00,10.53,10.48,10.54,10.48,806.0
2024-03-14 09:42:00,10.48,10.49,10.49,10.48,658.0
2024-03-14 09:43:00,10.48,10.45,10.49,10.45,930.0
2024-03-14 09:44:00,10.44,10.49,10.49,10.43,783.0
2024-03-14 09:45:00,10.49,10.46,10.49,10.45,1117.0
2024-03-14 09:46:00,10.47,10.46,10.47,10.46,2358.0
2024-03-14 09:47:00,10.46,10.42,10.46,10.42,2627.0
2024-03-14 09:48:00,10.44,10.46,10.47,10.44,345.0
2024-03-14 09:49:00,10.47,10.44,10.47,10.44,553.0
2024-03-14 09:50:00,10.44,10.44,10.45,10.43,257.0
2024-03-14 09:51:00,10.44,10.43,10.44,10.43,239.0
2024-03-14 09:52:00,10.44,10.4,10.44,10.4,568.0
2024-03-14 09:53:00,10.4,10.4,10.42,10.4,905.0
2024-03-14 09:54:00,10.4,10.41,10.41,10.39,606.0
2024-03-14 09:55:00,10.41,10.39,10.41,10.39,577.0
2024-03-14 09:56:00,10.4,10.4,10.4,10.39,627.0
2024-03-14 09:57:00,10.4,10.45,10.45,10.4,299.0
2024-03-14 09:58:00,10.45,10.43,10.45,10.42,402.0
2024-03-14 09:59:00,10.43,10.42,10.44,10.42,514.0
2024-03-14 10:00:00,10.42,10.42,10.43,10.42,503.0
2024-03-14 10:01:00,10.43,10.47,10.47,10.42,683.0
2024-03-14 10:02:00,10.47,10.49,10.49,10.47,619.0
2024-03-14 10:03:00,10.49,10.49,10.5,10.49,588.0
2024-03-14 10:04:00,10.5,10.48,10.5,10.48,336.0
2024-03-14 10:05:00,10.47,10.45,10.47,10.45,359.0
2024-03-14 10:06:00,10.45,10.42,10.45,10.41,470.0
2024-03-14 10:07:00,10.42,10.46,10.46,10.42,221.0
2024-03-14 10:08:00,10.46,10.46,10.46,10.45,401.0
2024-03-14 10:09:00,10.46,10.44,10.46,10.43,134.0
2024-03-14 10:10:00,10.45,10.46,10.46,10.45,234.0
2024-03-14 10:11:00,10.45,10.45,10.46,10.45,284.0
2024-03-14 10:12:00,10.45,10.44,10.46,10.44,359.0
2024-03-14 10:13:00,10.44,10.45,10.45,10.44,136.0
2024-03-14 10:14:00,10.45,10.47,10.47,10.45,907.0
2024-03-14 10:15:00,10.46,10.49,10.5,10.46,445.0
2024-03-14 10:16:00,10.49,10.47,10.49,10.46,1066.0
2024-03-14 10:17:00,10.47,10.48,10.48,10.46,316.0
2024-03-14 10:18:00,10.48,10.52,10.52,10.47,594.0
2024-03-14 10:19:00,10.53,10.61,10.61,10.53,984.0
2024-03-14 10:20:00,10.62,10.56,10.65,10.56,2498.0
2024-03-14 10:21:00,10.56,10.64,10.64,10.55,1151.0
2024-03-14 10:22:00,10.64,10.57,10.65,10.56,2128.0
2024-03-14 10:23:00,10.57,10.54,10.58,10.54,1380.0
2024-03-14 10:24:00,10.54,10.52,10.54,10.51,401.0
2024-03-14 10:25:00,10.52,10.51,10.53,10.51,394.0
2024-03-14 10:26:00,10.51,10.54,10.54,10.51,243.0
2024-03-14 10:27:00,10.56,10.57,10.58,10.54,601.0
2024-03-14 10:28:00,10.57,10.57,10.57,10.55,746.0
2024-03-14 10:29:00,10.56,10.59,10.59,10.56,260.0
2024-03-14 10:30:00,10.59,10.59,10.6,10.58,264.0
2024-03-14 10:31:00,10.58,10.55,10.58,10.55,302.0
2024-03-14 10:32:00,10.55,10.54,10.55,10.54,162.0
