time,open,close,high,low,volume
2024-03-14 09:30:00,32.27,32.09,32.27,32.03,105.0
2024-03-14 09:31:00,32.27,32.09,32.27,32.03,105.0
2024-03-14 09:32:00,32.09,32.05,32.15,32.05,84.0
2024-03-14 09:33:00,32.05,32.23,32.23,32.05,45.0
2024-03-14 09:34:00,32.23,32.23,32.24,32.23,43.0
2024-03-14 09:35:00,32.23,32.1,32.24,32.1,55.0
2024-03-14 09:36:00,32.1,32.29,32.29,32.1,74.0
2024-03-14 09:37:00,32.29,32.2,32.29,32.13,65.0
2024-03-14 09:38:00,32.2,32.23,32.23,32.2,36.0
2024-03-14 09:39:00,32.23,32.23,32.23,32.22,50.0
2024-03-14 09:40:00,32.25,32.27,32.27,32.24,48.0
2024-03-14 09:41:00,32.27,32.29,32.3,32.27,188.0
2024-03-14 09:42:00,32.29,32.26,32.29,32.26,59.0
2024-03-14 09:43:00,32.28,32.27,32.28,32.27,13.0
2024-03-14 09:44:00,32.27,32.14,32.27,32.14,279.0
2024-03-14 09:45:00,32.14,32.21,32.22,32.14,103.0
2024-03-14 09:46:00,32.2,32.2,32.22,32.2,23.0
2024-03-14 09:47:00,32.2,32.23,32.23,32.19,57.0
2024-03-14 09:48:00,32.23,32.24,32.24,32.19,58.0
2024-03-14 09:49:00,32.23,32.12,32.23,32.12,158.0
2024-03-14 09:50:00,32.12,32.08,32.13,32.08,116.0
2024-03-14 09:51:00,32.08,32.11,32.12,32.08,99.0
2024-03-14 09:52:00,32.11,32.16,32.16,32.11,22.0
2024-03-14 09:53:00,32.16,32.19,32.19,32.16,29.0
2024-03-14 09:54:00,32.19,32.17,32.23,32.17,41.0
2024-03-14 09:55:00,32.17,32.13,32.17,32.13,38.0
2024-03-14 09:56:00,32.13,32.17,32.17,32.11,21.0
2024-03-14 09:57:00,32.17,32.17,32.18,32.16,29.0
2024-03-14 09:58:00,32.18,32.18,32.19,32.18,22.0
