time,open,close,high,low,volume
2024-03-14 09:30:00,5.61,5.61,5.61,5.61,793.0
2024-03-14 09:31:00,5.6,5.58,5.6,5.52,2419.0
2024-03-14 09:32:00,5.58,5.57,5.6,5.57,969.0
2024-03-14 09:33:00,5.57,5.59,5.59,5.57,46.0
2024-03-14 09:34:00,5.57,5.58,5.58,5.57,196.0
2024-03-14 09:35:00,5.58,5.63,5.63,5.55,2066.0
2024-03-14 09:36:00,5.6,5.59,5.6,5.58,1566.0
2024-03-14 09:37:00,5.59,5.58,5.59,5.58,716.0
2024-03-14 09:38:00,5.59,5.58,5.59,5.58,456.0
2024-03-14 09:39:00,5.58,5.58,5.58,5.55,1823.0
2024-03-14 09:40:00,5.58,5.62,5.62,5.58,1254.0
2024-03-14 09:41:00,5.63,5.64,5.65,5.63,713.0
2024-03-14 09:42:00,5.65,5.65,5.65,5.64,529.0
2024-03-14 09:43:00,5.64,5.64,5.64,5.64,109.0
2024-03-14 09:44:00,5.64,5.68,5.69,5.64,939.0
2024-03-14 09:45:00,5.68,5.67,5.69,5.67,499.0
2024-03-14 09:46:00,5.67,5.65,5.67,5.65,179.0
2024-03-14 09:47:00,5.65,5.65,5.65,5.65,41.0
2024-03-14 09:48:00,5.65,5.67,5.67,5.65,23.0
2024-03-14 09:49:00,5.67,5.65,5.67,5.65,510.0
2024-03-14 09:50:00,5.65,5.65,5.65,5.64,252.0
2024-03-14 09:51:00,5.65,5.62,5.65,5.62,458.0
2024-03-14 09:52:00,5.62,5.62,5.63,5.62,75.0
2024-03-14 09:53:00,5.62,5.66,5.66,5.62,290.0
2024-03-14 09:54:00,5.66,5.65,5.66,5.65,898.0
2024-03-14 09:55:00,5.67,5.65,5.67,5.65,113.0
2024-03-14 09:56:00,5.64,5.63,5.64,5.63,12.0
2024-03-14 09:57:00,5.64,5.61,5.64,5.61,1239.0
2024-03-14 09:58:00,5.63,5.62,5.64,5.62,651.0
2024-03-14 09:59:00,5.64,5.63,5.64,5.6,1401.0
2024-03-14 10:00:00,5.63,5.61,5.64,5.61,679.0
2024-03-14 10:01:00,5.61,5.64,5.64,5.61,305.0
2024-03-14 10:02:00,5.64,5.6,5.64,5.6,665.0
2024-03-14 10:03:00,5.6,5.63,5.63,5.6,608.0
2024-03-14 10:04:00,5.63,5.62,5.64,5.62,766.0
2024-03-14 10:05:00,5.62,5.61,5.63,5.61,155.0
2024-03-14 10:06:00,5.61,5.61,5.62,5.61,240.0
2024-03-14 10:07:00,5.61,5.62,5.62,5.61,291.0
2024-03-14 10:08:00,5.62,5.61,5.63,5.61,167.0
2024-03-14 10:09:00,5.61,5.6,5.61,5.6,304.0
2024-03-14 10:10:00,5.62,5.61,5.62,5.6,412.0
2024-03-14 10:11:00,5.61,5.6,5.61,5.6,55.0
2024-03-14 10:12:00,5.6,5.6,5.6,5.59,161.0
2024-03-14 10:13:00,5.6,5.6,5.6,5.58,1164.0
2024-03-14 10:14:00,5.6,5.59,5.6,5.59,379.0
2024-03-14 10:15:00,5.59,5.59,5.59,5.58,226.0
2024-03-14 10:16:00,5.59,5.58,5.59,5.58,431.0
2024-03-14 10:17:00,5.58,5.58,5.58,5.56,1291.0
2024-03-14 10:18:00,5.58,5.57,5.58,5.57,540.0
2024-03-14 10:19:00,5.57,5.57,5.57,5.56,602.0
2024-03-14 10:20:00,5.57,5.56,5.57,5.56,129.0
2024-03-14 10:21:00,5.57,5.55,5.57,5.55,887.0
2024-03-14 10:22:00,5.55,5.55,5.56,5.55,583.0
2024-03-14 10:23:00,5.56,5.55,5.56,5.55,402.0
2024-03-14 10:24:00,5.55,5.55,5.55,5.54,313.0
2024-03-14 10:25:00,5.55,5.55,5.55,5.55,367.0
2024-03-14 10:26:00,5.55,5.55,5.56,5.55,186.0
2024-03-14 10:27:00,5.55,5.54,5.55,5.54,197.0
2024-03-14 10:28:00,5.54,5.55,5.55,5.54,273.0
2024-03-14 10:29:00,5.55,5.56,5.56,5.55,237.0
2024-03-14 10:30:00,5.56,5.56,5.57,5.56,35.0
2024-03-14 10:31:00,5.55,5.57,5.57,5.55,468.0
2024-03-14 10:32:00,5.58,5.59,5.59,5.58,303.0
2024-03-14 10:33:00,5.59,5.59,5.59,5.59,0.0
2024-03-14 10:34:00,5.59,5.59,5.59,5.59,66.0
2024-03-14 10:35:00,5.59,5.59,5.59,5.59,1.0
2024-03-14 10:36:00,5.59,5.6,5.6,5.59,62.0
2024-03-14 10:37:00,5.6,5.61,5.61,5.58,1032.0
2024-03-14 10:38:00,5.61,5.61,5.61,5.61,12.0
2024-03-14 10:39:00,5.61,5.59,5.61,5.56,663.0
2024-03-14 10:40:00,5.59,5.59,5.59,5.59,304.0
2024-03-14 10:41:00,5.59,5.61,5.61,5.59,228.0
2024-03-14 10:42:00,5.6,5.6,5.6,5.6,21.0
2024-03-14 10:43:00,5.6,5.59,5.6,5.59,113.0
2024-03-14 10:44:00,5.59,5.59,5.59,5.59,0.0
2024-03-14 10:45:00,5.59,5.6,5.6,5.59,541.0
2024-03-14 10:46:00,5.6,5.61,5.61,5.6,309.0
2024-03-14 10:47:00,5.61,5.62,5.62,5.61,127.0
2024-03-14 10:48:00,5.62,5.62,5.62,5.62,90.0
2024-03-14 10:49:00,5.63,5.63,5.63,5.63,232.0
2024-03-14 10:50:00,5.63,5.61,5.63,5.6,230.0
2024-03-14 10:51:00,5.61,5.64,5.64,5.61,129.0
2024-03-14 10:52:00,5.63,5.63,5.63,5.63,197.0
2024-03-14 10:53:00,5.63,5.61,5.63,5.59,1680.0
2024-03-14 10:54:00,5.62,5.62,5.62,5.61,141.0
2024-03-14 10:55:00,5.62,5.62,5.62,5.62,0.0
2024-03-14 10:56:00,5.62,5.62,5.62,5.62,2.0
2024-03-14 10:57:00,5.62,5.61,5.62,5.61,28.0
