time,open,close,high,low,volume
2024-03-14 09:30:00,15.04,15.04,15.04,15.04,373.0
2024-03-14 09:31:00,15.04,14.89,15.04,14.89,1146.0
2024-03-14 09:32:00,14.89,14.96,14.96,14.89,737.0
2024-03-14 09:33:00,14.96,14.89,14.98,14.89,843.0
2024-03-14 09:34:00,14.89,14.91,14.94,14.89,612.0
2024-03-14 09:35:00,14.93,14.91,14.94,14.91,562.0
2024-03-14 09:36:00,14.91,14.92,14.94,14.91,254.0
2024-03-14 09:37:00,14.94,14.81,14.95,14.8,2444.0
2024-03-14 09:38:00,14.8,14.8,14.81,14.75,1444.0
2024-03-14 09:39:00,14.79,14.82,14.84,14.79,694.0
2024-03-14 09:40:00,14.82,14.85,14.87,14.82,558.0
2024-03-14 09:41:00,14.86,15.0,15.0,14.86,1115.0
2024-03-14 09:42:00,15.0,14.95,15.0,14.91,373.0
2024-03-14 09:43:00,14.94,15.03,15.03,14.94,449.0
2024-03-14 09:44:00,15.06,15.02,15.06,15.02,918.0
2024-03-14 09:45:00,15.02,14.98,15.02,14.98,315.0
2024-03-14 09:46:00,14.98,14.97,14.98,14.95,537.0
2024-03-14 09:47:00,14.97,14.97,14.98,14.96,207.0
2024-03-14 09:48:00,14.97,14.96,14.97,14.96,166.0
2024-03-14 09:49:00,14.96,14.94,14.96,14.94,627.0
2024-03-14 09:50:00,14.94,14.91,14.94,14.91,394.0
2024-03-14 09:51:00,14.92,14.91,14.92,14.91,259.0
2024-03-14 09:52:00,14.91,14.92,14.93,14.91,286.0
2024-03-14 09:53:00,14.92,14.91,14.92,14.91,281.0
2024-03-14 09:54:00,14.92,14.91,14.92,14.91,215.0
2024-03-14 09:55:00,14.92,14.91,14.93,14.91,441.0
2024-03-14 09:56:00,14.91,14.93,14.94,14.91,568.0
2024-03-14 09:57:00,14.93,14.95,14.95,14.92,308.0
2024-03-14 09:58:00,14.94,14.95,14.95,14.93,171.0
2024-03-14 09:59:00,14.94,14.95,14.95,14.94,208.0
2024-03-14 10:00:00,14.95,14.95,14.95,14.93,231.0
2024-03-14 10:01:00,14.95,14.95,14.95,14.93,77.0
2024-03-14 10:02:00,14.95,14.93,14.95,14.93,36.0
2024-03-14 10:03:00,14.94,14.94,14.95,14.93,164.0
2024-03-14 10:04:00,14.94,14.94,14.95,14.93,164.0
2024-03-14 10:05:00,14.94,14.94,14.94,14.93,141.0
2024-03-14 10:06:00,14.94,14.93,14.94,14.93,202.0
2024-03-14 10:07:00,14.93,14.95,14.95,14.93,362.0
2024-03-14 10:08:00,14.95,14.96,14.96,14.95,275.0
2024-03-14 10:09:00,14.96,14.96,14.97,14.96,177.0
2024-03-14 10:10:00,14.96,14.96,14.97,14.96,84.0
2024-03-14 10:11:00,14.96,14.96,14.97,14.95,203.0
2024-03-14 10:12:00,14.95,14.92,14.95,14.92,655.0
2024-03-14 10:13:00,14.91,14.89,14.92,14.89,623.0
2024-03-14 10:14:00,14.89,14.88,14.89,14.88,352.0
2024-03-14 10:15:00,14.88,14.87,14.88,14.86,734.0
2024-03-14 10:16:00,14.86,14.84,14.86,14.83,420.0
2024-03-14 10:17:00,14.83,14.88,14.88,14.82,342.0
2024-03-14 10:18:00,14.88,14.85,14.89,14.85,194.0
2024-03-14 10:19:00,14.86,14.87,14.87,14.86,326.0
2024-03-14 10:20:00,14.9,14.91,14.92,14.9,219.0
2024-03-14 10:21:00,14.91,14.87,14.91,14.87,133.0
2024-03-14 10:22:00,14.87,14.85,14.87,14.85,397.0
2024-03-14 10:23:00,14.84,14.81,14.84,14.81,451.0
2024-03-14 10:24:00,14.82,14.82,14.83,14.82,463.0
2024-03-14 10:25:00,14.83,14.81,14.83,14.81,434.0
2024-03-14 10:26:00,14.81,14.8,14.81,14.8,486.0
2024-03-14 10:27:00,14.8,14.82,14.82,14.8,482.0
2024-03-14 10:28:00,14.82,14.8,14.82,14.8,253.0
