time,open,close,high,low,volume
2024-03-14 09:30:00,113.0,113.0,113.0,113.0,417.0
2024-03-14 09:31:00,112.97,112.6,112.97,111.86,1448.0
2024-03-14 09:32:00,112.52,112.09,112.52,111.88,1431.0
2024-03-14 09:33:00,112.41,112.8,113.18,112.25,884.0
2024-03-14 09:34:00,112.8,113.54,113.54,112.8,325.0
2024-03-14 09:35:00,113.6,113.9,113.97,113.39,478.0
2024-03-14 09:36:00,113.56,113.15,113.69,112.97,452.0
2024-03-14 09:37:00,113.15,112.23,113.15,112.22,1290.0
2024-03-14 09:38:00,112.25,112.48,112.59,112.25,481.0
2024-03-14 09:39:00,112.48,112.41,112.59,112.31,460.0
2024-03-14 09:40:00,112.56,112.62,112.62,112.4,289.0
2024-03-14 09:41:00,112.8,112.44,112.8,112.25,600.0
2024-03-14 09:42:00,112.43,112.85,112.85,112.43,285.0
2024-03-14 09:43:00,112.86,113.46,113.46,112.86,323.0
2024-03-14 09:44:00,113.48,113.08,113.49,112.95,224.0
2024-03-14 09:45:00,113.0,112.51,113.0,112.51,338.0
2024-03-14 09:46:00,112.55,112.6,112.65,112.24,449.0
2024-03-14 09:47:00,112.64,112.26,112.64,112.26,285.0
2024-03-14 09:48:00,112.3,112.15,112.3,112.09,350.0
2024-03-14 09:49:00,112.09,111.66,112.09,111.66,673.0
2024-03-14 09:50:00,111.66,111.49,111.71,111.49,679.0
2024-03-14 09:51:00,111.45,111.6,111.68,111.45,645.0
2024-03-14 09:52:00,111.6,111.5,111.6,111.5,220.0
2024-03-14 09:53:00,111.57,112.15,112.15,111.47,1073.0
2024-03-14 09:54:00,111.82,111.38,111.85,111.38,411.0
2024-03-14 09:55:00,111.4,111.59,111.59,111.4,332.0
2024-03-14 09:56:00,111.8,111.58,111.88,111.55,255.0
2024-03-14 09:57:00,111.61,111.74,111.74,111.58,166.0
2024-03-14 09:58:00,111.8,111.81,111.84,111.65,318.0
2024-03-14 09:59:00,111.81,111.8,111.81,111.75,236.0
2024-03-14 10:00:00,111.76,111.72,111.8,111.7,256.0
2024-03-14 10:01:00,111.73,112.0,112.0,111.73,502.0
2024-03-14 10:02:00,112.0,111.72,112.09,111.72,268.0
2024-03-14 10:03:00,111.8,112.0,112.0,111.73,219.0
2024-03-14 10:04:00,111.92,111.84,111.99,111.84,62.0
2024-03-14 10:05:00,111.84,111.82,111.87,111.82,228.0
2024-03-14 10:06:00,111.8,111.79,111.85,111.78,162.0
2024-03-14 10:07:00,111.77,112.4,112.51,111.77,320.0
2024-03-14 10:08:00,112.43,112.51,112.55,112.33,411.0
2024-03-14 10:09:00,112.53,112.76,112.8,112.52,374.0
2024-03-14 10:10:00,112.75,112.53,112.75,112.53,268.0
2024-03-14 10:11:00,112.46,112.11,112.5,112.0,199.0
2024-03-14 10:12:00,112.11,111.92,112.11,111.88,86.0
2024-03-14 10:13:00,111.92,111.98,112.0,111.83,92.0
2024-03-14 10:14:00,111.87,111.6,111.99,111.6,557.0
2024-03-14 10:15:00,111.6,111.52,111.71,111.5,233.0
2024-03-14 10:16:00,111.52,111.34,111.65,111.1,669.0
2024-03-14 10:17:00,111.12,111.56,111.71,111.12,182.0
2024-03-14 10:18:00,111.55,111.49,111.55,111.42,155.0
