time,open,close,high,low,volume
2024-03-14 09:30:00,3.62,3.62,3.62,3.62,3966.0
2024-03-14 09:31:00,3.65,3.69,3.71,3.64,29599.0
2024-03-14 09:32:00,3.69,3.65,3.69,3.64,8543.0
2024-03-14 09:33:00,3.64,3.65,3.65,3.64,8004.0
2024-03-14 09:34:00,3.65,3.65,3.66,3.64,5908.0
2024-03-14 09:35:00,3.66,3.67,3.67,3.66,5327.0
2024-03-14 09:36:00,3.67,3.71,3.71,3.67,13880.0
2024-03-14 09:37:00,3.71,3.69,3.71,3.68,9056.0
2024-03-14 09:38:00,3.69,3.67,3.69,3.67,3363.0
2024-03-14 09:39:00,3.67,3.66,3.67,3.65,2581.0
2024-03-14 09:40:00,3.66,3.66,3.66,3.65,1944.0
2024-03-14 09:41:00,3.66,3.66,3.66,3.65,2600.0
2024-03-14 09:42:00,3.65,3.64,3.66,3.64,4179.0
2024-03-14 09:43:00,3.64,3.65,3.65,3.64,2218.0
2024-03-14 09:44:00,3.65,3.64,3.65,3.64,1896.0
2024-03-14 09:45:00,3.64,3.63,3.64,3.63,5913.0
2024-03-14 09:46:00,3.63,3.63,3.63,3.62,2176.0
2024-03-14 09:47:00,3.62,3.63,3.63,3.62,1292.0
2024-03-14 09:48:00,3.63,3.6,3.63,3.6,4056.0
2024-03-14 09:49:00,3.61,3.61,3.61,3.6,1627.0
2024-03-14 09:50:00,3.61,3.6,3.61,3.6,1038.0
2024-03-14 09:51:00,3.6,3.59,3.6,3.59,3462.0
2024-03-14 09:52:00,3.6,3.58,3.6,3.58,2482.0
2024-03-14 09:53:00,3.59,3.6,3.6,3.58,4322.0
2024-03-14 09:54:00,3.6,3.61,3.61,3.6,2522.0
2024-03-14 09:55:00,3.61,3.61,3.61,3.6,841.0
2024-03-14 09:56:00,3.6,3.61,3.61,3.6,1448.0
2024-03-14 09:57:00,3.6,3.6,3.61,3.59,2236.0
2024-03-14 09:58:00,3.6,3.6,3.61,3.59,2671.0
2024-03-14 09:59:00,3.61,3.61,3.61,3.6,1357.0
2024-03-14 10:00:00,3.61,3.61,3.62,3.61,488.0
2024-03-14 10:01:00,3.62,3.6,3.62,3.6,1029.0
2024-03-14 10:02:00,3.6,3.6,3.61,3.6,828.0
2024-03-14 10:03:00,3.6,3.61,3.61,3.6,2179.0
2024-03-14 10:04:00,3.6,3.61,3.61,3.6,849.0
2024-03-14 10:05:00,3.61,3.61,3.61,3.6,741.0
2024-03-14 10:06:00,3.61,3.61,3.61,3.6,250.0
2024-03-14 10:07:00,3.61,3.6,3.61,3.6,117.0
2024-03-14 10:08:00,3.61,3.59,3.61,3.59,2653.0
2024-03-14 10:09:00,3.59,3.6,3.61,3.59,957.0
2024-03-14 10:10:00,3.6,3.61,3.61,3.6,1335.0
2024-03-14 10:11:00,3.6,3.6,3.61,3.6,160.0
2024-03-14 10:12:00,3.6,3.6,3.61,3.6,251.0
2024-03-14 10:13:00,3.61,3.6,3.61,3.6,384.0
2024-03-14 10:14:00,3.6,3.6,3.6,3.6,2217.0
2024-03-14 10:15:00,3.6,3.6,3.6,3.59,514.0
2024-03-14 10:16:00,3.59,3.58,3.6,3.58,1573.0
2024-03-14 10:17:00,3.58,3.59,3.59,3.58,311.0
2024-03-14 10:18:00,3.59,3.59,3.59,3.58,629.0
2024-03-14 10:19:00,3.58,3.59,3.59,3.58,915.0
2024-03-14 10:20:00,3.59,3.59,3.59,3.59,16.0
2024-03-14 10:21:00,3.59,3.59,3.59,3.58,697.0
2024-03-14 10:22:00,3.59,3.58,3.59,3.58,1515.0
2024-03-14 10:23:00,3.58,3.58,3.59,3.57,705.0
2024-03-14 10:24:00,3.57,3.56,3.57,3.56,3801.0
2024-03-14 10:25:00,3.56,3.56,3.57,3.56,959.0
2024-03-14 10:26:00,3.56,3.57,3.57,3.56,627.0
2024-03-14 10:27:00,3.57,3.57,3.57,3.56,896.0
2024-03-14 10:28:00,3.57,3.57,3.57,3.56,144.0
2024-03-14 10:29:00,3.57,3.58,3.58,3.57,447.0
2024-03-14 10:30:00,3.58,3.57,3.58,3.57,198.0
2024-03-14 10:31:00,3.57,3.57,3.58,3.57,2847.0
