time,open,close,high,low,volume
2024-03-14 09:30:00,5.9,5.9,5.9,5.9,200.0
2024-03-14 09:31:00,5.9,6.05,6.08,5.9,5604.0
2024-03-14 09:32:00,6.05,5.99,6.06,5.98,1835.0
2024-03-14 09:33:00,5.99,6.0,6.04,5.99,2253.0
2024-03-14 09:34:00,6.0,5.98,6.0,5.97,1092.0
2024-03-14 09:35:00,5.97,5.97,5.97,5.96,717.0
2024-03-14 09:36:00,5.97,6.02,6.02,5.97,1310.0
2024-03-14 09:37:00,6.01,5.99,6.01,5.97,1709.0
2024-03-14 09:38:00,5.99,6.06,6.06,5.99,3267.0
2024-03-14 09:39:00,6.06,6.09,6.14,6.06,5874.0
2024-03-14 09:40:00,6.08,6.13,6.13,6.05,3878.0
2024-03-14 09:41:00,6.12,6.23,6.25,6.12,8578.0
2024-03-14 09:42:00,6.25,6.15,6.26,6.15,4903.0
2024-03-14 09:43:00,6.16,6.18,6.18,6.15,3018.0
2024-03-14 09:44:00,6.17,6.12,6.18,6.11,1605.0
2024-03-14 09:45:00,6.12,6.11,6.12,6.1,1277.0
2024-03-14 09:46:00,6.1,6.12,6.12,6.1,477.0
2024-03-14 09:47:00,6.12,6.13,6.13,6.1,1813.0
2024-03-14 09:48:00,6.12,6.07,6.12,6.07,1423.0
2024-03-14 09:49:00,6.06,6.07,6.07,6.06,1065.0
2024-03-14 09:50:00,6.06,6.04,6.07,6.04,1248.0
2024-03-14 09:51:00,6.04,6.04,6.04,6.03,598.0
2024-03-14 09:52:00,6.04,6.04,6.04,6.03,358.0
2024-03-14 09:53:00,6.04,6.05,6.05,6.04,852.0
2024-03-14 09:54:00,6.04,6.04,6.05,6.04,626.0
2024-03-14 09:55:00,6.04,6.01,6.04,6.01,867.0
2024-03-14 09:56:00,6.01,6.01,6.01,6.01,465.0
2024-03-14 09:57:00,6.01,6.03,6.03,6.01,571.0
2024-03-14 09:58:00,6.03,6.04,6.04,6.03,129.0
2024-03-14 09:59:00,6.04,6.05,6.05,6.04,528.0
2024-03-14 10:00:00,6.05,6.06,6.07,6.05,245.0
2024-03-14 10:01:00,6.07,6.07,6.07,6.06,647.0
2024-03-14 10:02:00,6.07,6.07,6.08,6.07,1021.0
2024-03-14 10:03:00,6.07,6.05,6.08,6.05,951.0
2024-03-14 10:04:00,6.05,6.05,6.05,6.04,565.0
2024-03-14 10:05:00,6.04,6.03,6.04,6.02,1022.0
2024-03-14 10:06:00,6.02,6.05,6.05,6.02,678.0
2024-03-14 10:07:00,6.05,6.04,6.05,6.03,1049.0
2024-03-14 10:08:00,6.04,6.03,6.04,6.03,202.0
2024-03-14 10:09:00,6.03,6.04,6.04,6.03,349.0
2024-03-14 10:10:00,6.04,6.04,6.04,6.04,69.0
2024-03-14 10:11:00,6.04,6.04,6.04,6.04,226.0
2024-03-14 10:12:00,6.04,6.05,6.05,6.04,196.0
2024-03-14 10:13:00,6.04,6.04,6.05,6.04,259.0
2024-03-14 10:14:00,6.04,6.03,6.04,6.03,191.0
2024-03-14 10:15:00,6.03,6.02,6.03,6.02,263.0
2024-03-14 10:16:00,6.02,6.02,6.02,6.02,138.0
2024-03-14 10:17:00,6.03,6.03,6.03,6.02,262.0
2024-03-14 10:18:00,6.03,6.02,6.03,6.02,72.0
2024-03-14 10:19:00,6.02,6.03,6.03,6.02,116.0
