time,open,close,high,low,volume
2024-03-14 09:30:00,6.51,6.51,6.51,6.51,485.0
2024-03-14 09:31:00,6.5,6.59,6.6,6.5,2880.0
2024-03-14 09:32:00,6.59,6.54,6.59,6.54,1728.0
2024-03-14 09:33:00,6.54,6.52,6.54,6.52,905.0
2024-03-14 09:34:00,6.52,6.56,6.56,6.52,848.0
2024-03-14 09:35:00,6.56,6.59,6.59,6.56,1422.0
2024-03-14 09:36:00,6.59,6.64,6.64,6.59,2052.0
2024-03-14 09:37:00,6.64,6.58,6.64,6.58,2219.0
2024-03-14 09:38:00,6.58,6.55,6.58,6.55,454.0
2024-03-14 09:39:00,6.55,6.58,6.58,6.55,215.0
2024-03-14 09:40:00,6.58,6.57,6.58,6.56,411.0
2024-03-14 09:41:00,6.57,6.56,6.57,6.56,383.0
2024-03-14 09:42:00,6.57,6.55,6.57,6.55,639.0
2024-03-14 09:43:00,6.55,6.55,6.56,6.54,790.0
2024-03-14 09:44:00,6.55,6.56,6.56,6.55,201.0
2024-03-14 09:45:00,6.56,6.55,6.57,6.55,457.0
2024-03-14 09:46:00,6.55,6.56,6.57,6.55,435.0
2024-03-14 09:47:00,6.56,6.56,6.57,6.56,907.0
2024-03-14 09:48:00,6.56,6.56,6.56,6.55,424.0
2024-03-14 09:49:00,6.55,6.54,6.55,6.54,360.0
2024-03-14 09:50:00,6.54,6.53,6.54,6.53,614.0
2024-03-14 09:51:00,6.52,6.52,6.53,6.52,767.0
2024-03-14 09:52:00,6.53,6.51,6.53,6.51,351.0
2024-03-14 09:53:00,6.51,6.47,6.51,6.47,1285.0
2024-03-14 09:54:00,6.49,6.47,6.49,6.46,636.0
2024-03-14 09:55:00,6.47,6.49,6.5,6.47,505.0
2024-03-14 09:56:00,6.49,6.49,6.49,6.49,143.0
2024-03-14 09:57:00,6.49,6.49,6.49,6.48,165.0
2024-03-14 09:58:00,6.49,6.5,6.5,6.48,293.0
2024-03-14 09:59:00,6.5,6.51,6.51,6.49,518.0
2024-03-14 10:00:00,6.51,6.53,6.53,6.51,166.0
2024-03-14 10:01:00,6.53,6.52,6.54,6.52,289.0
2024-03-14 10:02:00,6.52,6.52,6.52,6.51,334.0
2024-03-14 10:03:00,6.51,6.5,6.51,6.5,235.0
2024-03-14 10:04:00,6.5,6.5,6.51,6.5,323.0
2024-03-14 10:05:00,6.5,6.5,6.51,6.5,147.0
2024-03-14 10:06:00,6.5,6.49,6.5,6.49,294.0
2024-03-14 10:07:00,6.49,6.49,6.5,6.49,433.0
2024-03-14 10:08:00,6.49,6.46,6.49,6.46,1427.0
2024-03-14 10:09:00,6.46,6.47,6.48,6.46,1006.0
2024-03-14 10:10:00,6.48,6.47,6.48,6.47,414.0
2024-03-14 10:11:00,6.47,6.47,6.47,6.47,134.0
2024-03-14 10:12:00,6.47,6.48,6.48,6.47,115.0
2024-03-14 10:13:00,6.48,6.47,6.48,6.47,328.0
2024-03-14 10:14:00,6.47,6.46,6.47,6.46,167.0
2024-03-14 10:15:00,6.46,6.45,6.46,6.45,394.0
2024-03-14 10:16:00,6.45,6.44,6.45,6.44,1133.0
2024-03-14 10:17:00,6.43,6.43,6.44,6.43,396.0
2024-03-14 10:18:00,6.43,6.46,6.46,6.43,534.0
2024-03-14 10:19:00,6.46,6.45,6.46,6.45,351.0
2024-03-14 10:20:00,6.45,6.46,6.46,6.45,157.0
2024-03-14 10:21:00,6.46,6.45,6.46,6.45,220.0
2024-03-14 10:22:00,6.45,6.46,6.47,6.45,636.0
