time,open,close,high,low,volume
2024-03-14 09:30:00,6.8,6.8,6.8,6.8,7.0
2024-03-14 09:31:00,6.8,6.88,6.88,6.8,158.0
2024-03-14 09:32:00,6.87,6.85,6.92,6.85,208.0
2024-03-14 09:33:00,6.85,6.88,6.88,6.85,179.0
2024-03-14 09:34:00,6.88,6.87,6.88,6.87,10.0
2024-03-14 09:35:00,6.87,6.88,6.88,6.87,31.0
2024-03-14 09:36:00,6.88,6.88,6.88,6.88,20.0
2024-03-14 09:37:00,6.88,6.88,6.88,6.87,116.0
2024-03-14 09:38:00,6.88,6.89,6.89,6.88,118.0
2024-03-14 09:39:00,6.89,6.9,6.9,6.88,107.0
2024-03-14 09:40:00,6.9,6.91,6.91,6.9,254.0
2024-03-14 09:41:00,6.91,6.92,6.92,6.91,374.0
2024-03-14 09:42:00,6.92,6.91,6.92,6.91,52.0
2024-03-14 09:43:00,6.91,6.91,6.91,6.91,15.0
2024-03-14 09:44:00,6.91,6.89,6.91,6.89,17.0
2024-03-14 09:45:00,6.89,6.89,6.89,6.89,2.0
2024-03-14 09:46:00,6.9,6.89,6.9,6.89,57.0
2024-03-14 09:47:00,6.89,6.9,6.91,6.89,79.0
2024-03-14 09:48:00,6.89,6.9,6.9,6.89,63.0
2024-03-14 09:49:00,6.9,6.89,6.9,6.89,1.0
2024-03-14 09:50:00,6.89,6.88,6.89,6.88,5.0
2024-03-14 09:51:00,6.88,6.87,6.88,6.87,35.0
2024-03-14 09:52:00,6.87,6.89,6.89,6.87,43.0
2024-03-14 09:53:00,6.87,6.9,6.9,6.87,46.0
2024-03-14 09:54:00,6.89,6.89,6.89,6.89,26.0
2024-03-14 09:55:00,6.89,6.88,6.89,6.88,10.0
2024-03-14 09:56:00,6.88,6.88,6.88,6.87,35.0
2024-03-14 09:57:00,6.88,6.88,6.88,6.88,3.0
2024-03-14 09:58:00,6.88,6.87,6.89,6.87,44.0
2024-03-14 09:59:00,6.87,6.88,6.88,6.87,2.0
2024-03-14 10:00:00,6.88,6.88,6.88,6.88,1.0
2024-03-14 10:01:00,6.9,6.9,6.91,6.9,220.0
2024-03-14 10:02:00,6.9,6.9,6.9,6.9,67.0
2024-03-14 10:03:00,6.9,6.89,6.9,6.89,13.0
2024-03-14 10:04:00,6.9,6.9,6.91,6.89,116.0
2024-03-14 10:05:00,6.9,6.9,6.9,6.9,2.0
2024-03-14 10:06:00,6.9,6.91,6.91,6.9,34.0
2024-03-14 10:07:00,6.91,6.9,6.91,6.9,27.0
2024-03-14 10:08:00,6.9,6.9,6.9,6.89,150.0
2024-03-14 10:09:00,6.9,6.9,6.9,6.9,26.0
2024-03-14 10:10:00,6.9,6.9,6.9,6.9,0.0
