time,open,close,high,low,volume
2024-03-14 09:30:00,9.36,9.36,9.36,9.36,22908.0
2024-03-14 09:31:00,9.3,9.07,9.3,8.96,25834.0
2024-03-14 09:32:00,9.08,9.01,9.11,8.99,12404.0
2024-03-14 09:33:00,9.0,8.89,9.05,8.89,12763.0
2024-03-14 09:34:00,8.89,8.9,8.98,8.85,14098.0
2024-03-14 09:35:00,8.9,8.84,8.9,8.82,9169.0
2024-03-14 09:36:00,8.82,8.83,8.89,8.78,12686.0
2024-03-14 09:37:00,8.82,8.87,8.88,8.82,9148.0
2024-03-14 09:38:00,8.86,8.87,8.87,8.79,9069.0
2024-03-14 09:39:00,8.85,8.81,8.89,8.8,8175.0
2024-03-14 09:40:00,8.8,8.79,8.89,8.79,6852.0
2024-03-14 09:41:00,8.79,8.83,8.83,8.79,4082.0
2024-03-14 09:42:00,8.82,8.83,8.84,8.78,6431.0
2024-03-14 09:43:00,8.84,8.9,8.9,8.84,3149.0
2024-03-14 09:44:00,8.91,8.86,8.91,8.83,4562.0
2024-03-14 09:45:00,8.86,8.86,8.87,8.84,2299.0
2024-03-14 09:46:00,8.83,8.79,8.83,8.78,3731.0
2024-03-14 09:47:00,8.79,8.79,8.8,8.75,2553.0
2024-03-14 09:48:00,8.79,8.83,8.83,8.78,3581.0
2024-03-14 09:49:00,8.83,8.77,8.83,8.77,3723.0
2024-03-14 09:50:00,8.78,8.76,8.79,8.76,2587.0
2024-03-14 09:51:00,8.77,8.75,8.8,8.74,3653.0
2024-03-14 09:52:00,8.74,8.75,8.76,8.73,2374.0
2024-03-14 09:53:00,8.75,8.75,8.78,8.74,2657.0
2024-03-14 09:54:00,8.75,8.76,8.77,8.75,2151.0
2024-03-14 09:55:00,8.77,8.74,8.77,8.73,2657.0
2024-03-14 09:56:00,8.74,8.73,8.75,8.73,1384.0
2024-03-14 09:57:00,8.74,8.77,8.78,8.74,2086.0
2024-03-14 09:58:00,8.77,8.79,8.82,8.77,4325.0
2024-03-14 09:59:00,8.8,8.85,8.86,8.79,3682.0
2024-03-14 10:00:00,8.84,8.82,8.87,8.81,1809.0
2024-03-14 10:01:00,8.81,8.79,8.82,8.79,1230.0
2024-03-14 10:02:00,8.77,8.78,8.78,8.75,1740.0
2024-03-14 10:03:00,8.77,8.79,8.79,8.76,1854.0
2024-03-14 10:04:00,8.78,8.76,8.78,8.74,2100.0
2024-03-14 10:05:00,8.75,8.76,8.77,8.75,736.0
2024-03-14 10:06:00,8.76,8.76,8.76,8.74,1793.0
2024-03-14 10:07:00,8.75,8.78,8.78,8.75,574.0
2024-03-14 10:08:00,8.78,8.79,8.8,8.78,1210.0
2024-03-14 10:09:00,8.8,8.81,8.81,8.79,1004.0
2024-03-14 10:10:00,8.8,8.76,8.8,8.76,1575.0
2024-03-14 10:11:00,8.76,8.78,8.78,8.76,614.0
2024-03-14 10:12:00,8.78,8.76,8.78,8.76,1427.0
2024-03-14 10:13:00,8.76,8.76,8.76,8.74,1900.0
2024-03-14 10:14:00,8.76,8.75,8.76,8.74,971.0
2024-03-14 10:15:00,8.75,8.75,8.76,8.75,1033.0
2024-03-14 10:16:00,8.74,8.7,8.75,8.7,2754.0
2024-03-14 10:17:00,8.7,8.7,8.71,8.7,1775.0
2024-03-14 10:18:00,8.7,8.73,8.73,8.7,1268.0
2024-03-14 10:19:00,8.72,8.73,8.73,8.7,949.0
2024-03-14 10:20:00,8.73,8.72,8.75,8.72,675.0
2024-03-14 10:21:00,8.72,8.71,8.73,8.7,864.0
2024-03-14 10:22:00,8.69,8.7,8.7,8.69,1113.0
2024-03-14 10:23:00,8.69,8.71,8.71,8.69,980.0
2024-03-14 10:24:00,8.71,8.74,8.74,8.7,1370.0
2024-03-14 10:25:00,8.75,8.75,8.78,8.74,1317.0
2024-03-14 10:26:00,8.75,8.73,8.77,8.72,1266.0
2024-03-14 10:27:00,8.73,8.72,8.73,8.72,508.0
2024-03-14 10:28:00,8.73,8.77,8.77,8.73,396.0
2024-03-14 10:29:00,8.77,8.77,8.79,8.77,1386.0
2024-03-14 10:30:00,8.78,8.77,8.79,8.76,821.0
2024-03-14 10:31:00,8.76,8.72,8.76,8.72,585.0
2024-03-14 10:32:00,8.72,8.73,8.73,8.72,499.0
2024-03-14 10:33:00,8.72,8.71,8.72,8.71,1259.0
2024-03-14 10:34:00,8.71,8.72,8.72,8.7,335.0
2024-03-14 10:35:00,8.71,8.72,8.72,8.71,620.0
2024-03-14 10:36:00,8.72,8.72,8.73,8.71,341.0
2024-03-14 10:37:00,8.72,8.75,8.75,8.72,532.0
2024-03-14 10:38:00,8.74,8.74,8.76,8.74,857.0
2024-03-14 10:39:00,8.74,8.73,8.74,8.72,619.0
2024-03-14 10:40:00,8.73,8.74,8.75,8.72,438.0
2024-03-14 10:41:00,8.74,8.74,8.74,8.73,423.0
2024-03-14 10:42:00,8.73,8.74,8.74,8.73,390.0
2024-03-14 10:43:00,8.74,8.72,8.74,8.72,447.0
2024-03-14 10:44:00,8.73,8.73,8.73,8.72,361.0
2024-03-14 10:45:00,8.73,8.78,8.79,8.73,1142.0
2024-03-14 10:46:00,8.78,8.84,8.84,8.78,1641.0
2024-03-14 10:47:00,8.85,8.84,8.86,8.81,1562.0
2024-03-14 10:48:00,8.84,9.0,9.0,8.84,4233.0
2024-03-14 10:49:00,9.0,8.89,9.07,8.84,4965.0
2024-03-14 10:50:00,8.91,8.99,8.99,8.9,2923.0
2024-03-14 10:51:00,9.0,8.92,9.01,8.89,2563.0
2024-03-14 10:52:00,8.89,8.93,8.97,8.89,1689.0
2024-03-14 10:53:00,8.93,8.88,8.93,8.85,1789.0
2024-03-14 10:54:00,8.88,8.85,8.88,8.85,522.0
2024-03-14 10:55:00,8.85,8.83,8.85,8.83,860.0
2024-03-14 10:56:00,8.83,8.85,8.85,8.82,611.0
2024-03-14 10:57:00,8.86,8.88,8.9,8.84,1184.0
2024-03-14 10:58:00,8.86,8.85,8.87,8.85,292.0
2024-03-14 10:59:00,8.86,8.84,8.86,8.83,352.0
2024-03-14 11:00:00,8.84,8.83,8.85,8.83,317.0
2024-03-14 11:01:00,8.83,8.81,8.83,8.81,745.0
2024-03-14 11:02:00,8.82,8.8,8.82,8.8,639.0
2024-03-14 11:03:00,8.8,8.77,8.8,8.77,557.0
2024-03-14 11:04:00,8.77,8.79,8.79,8.76,583.0
2024-03-14 11:05:00,8.79,8.8,8.8,8.79,365.0
2024-03-14 11:06:00,8.8,8.8,8.8,8.79,489.0
2024-03-14 11:07:00,8.8,8.78,8.8,8.78,567.0
2024-03-14 11:08:00,8.78,8.76,8.78,8.75,396.0
2024-03-14 11:09:00,8.76,8.74,8.76,8.74,980.0
2024-03-14 11:10:00,8.73,8.74,8.74,8.72,466.0
2024-03-14 11:11:00,8.74,8.75,8.75,8.73,430.0
2024-03-14 11:12:00,8.75,8.74,8.75,8.73,560.0
2024-03-14 11:13:00,8.73,8.73,8.73,8.72,891.0
2024-03-14 11:14:00,8.73,8.72,8.73,8.71,1319.0
2024-03-14 11:15:00,8.72,8.71,8.72,8.71,507.0
2024-03-14 11:16:00,8.71,8.71,8.72,8.71,800.0
2024-03-14 11:17:00,8.71,8.69,8.71,8.69,1687.0
2024-03-14 11:18:00,8.69,8.7,8.7,8.68,546.0
2024-03-14 11:19:00,8.7,8.7,8.7,8.69,235.0
2024-03-14 11:20:00,8.7,8.7,8.71,8.69,674.0
2024-03-14 11:21:00,8.7,8.7,8.7,8.69,518.0
2024-03-14 11:22:00,8.69,8.69,8.69,8.68,337.0
2024-03-14 11:23:00,8.69,8.7,8.7,8.68,486.0
2024-03-14 11:24:00,8.7,8.71,8.71,8.69,351.0
2024-03-14 11:25:00,8.71,8.71,8.71,8.7,183.0
2024-03-14 11:26:00,8.71,8.71,8.71,8.7,298.0
2024-03-14 11:27:00,8.71,8.74,8.74,8.7,889.0
2024-03-14 11:28:00,8.74,8.73,8.74,8.72,326.0
2024-03-14 11:29:00,8.73,8.73,8.73,8.72,349.0
2024-03-14 11:30:00,8.72,8.73,8.73,8.72,260.0
2024-03-14 13:01:00,8.73,8.7,8.77,8.69,2163.0
2024-03-14 13:02:00,8.69,8.71,8.71,8.69,1140.0
2024-03-14 13:03:00,8.71,8.69,8.71,8.69,679.0
2024-03-14 13:04:00,8.68,8.68,8.68,8.67,647.0
2024-03-14 13:05:00,8.67,8.66,8.68,8.66,350.0
2024-03-14 13:06:00,8.66,8.64,8.66,8.63,552.0
2024-03-14 13:07:00,8.63,8.63,8.64,8.62,767.0
2024-03-14 13:08:00,8.63,8.62,8.64,8.62,401.0
2024-03-14 13:09:00,8.62,8.62,8.63,8.62,327.0
2024-03-14 13:10:00,8.62,8.63,8.64,8.62,438.0
2024-03-14 13:11:00,8.64,8.63,8.64,8.63,509.0
2024-03-14 13:12:00,8.64,8.63,8.64,8.63,332.0
2024-03-14 13:13:00,8.63,8.65,8.65,8.63,358.0
2024-03-14 13:14:00,8.65,8.67,8.67,8.65,475.0
2024-03-14 13:15:00,8.67,8.67,8.68,8.66,373.0
2024-03-14 13:16:00,8.67,8.61,8.67,8.61,1460.0
2024-03-14 13:17:00,8.61,8.62,8.62,8.61,317.0
2024-03-14 13:18:00,8.62,8.61,8.62,8.61,250.0
2024-03-14 13:19:00,8.61,8.63,8.63,8.61,738.0
2024-03-14 13:20:00,8.63,8.62,8.64,8.62,724.0
2024-03-14 13:21:00,8.61,8.6,8.61,8.6,2605.0
2024-03-14 13:22:00,8.6,8.59,8.6,8.59,530.0
2024-03-14 13:23:00,8.59,8.6,8.6,8.58,677.0
2024-03-14 13:24:00,8.6,8.6,8.6,8.59,648.0
2024-03-14 13:25:00,8.59,8.57,8.59,8.57,334.0
2024-03-14 13:26:00,8.58,8.53,8.58,8.53,979.0
2024-03-14 13:27:00,8.54,8.55,8.57,8.54,1970.0
2024-03-14 13:28:00,8.54,8.54,8.55,8.52,973.0
2024-03-14 13:29:00,8.54,8.55,8.55,8.53,349.0
2024-03-14 13:30:00,8.55,8.55,8.55,8.54,460.0
2024-03-14 13:31:00,8.55,8.54,8.55,8.54,741.0
2024-03-14 13:32:00,8.54,8.56,8.56,8.53,906.0
2024-03-14 13:33:00,8.55,8.55,8.56,8.54,492.0
2024-03-14 13:34:00,8.55,8.56,8.56,8.54,177.0
2024-03-14 13:35:00,8.56,8.57,8.57,8.55,1043.0
2024-03-14 13:36:00,8.57,8.6,8.6,8.57,625.0
2024-03-14 13:37:00,8.59,8.56,8.61,8.55,1248.0
2024-03-14 13:38:00,8.56,8.56,8.57,8.55,203.0
2024-03-14 13:39:00,8.57,8.55,8.57,8.54,477.0
2024-03-14 13:40:00,8.55,8.55,8.55,8.54,340.0
2024-03-14 13:41:00,8.55,8.55,8.55,8.54,252.0
2024-03-14 13:42:00,8.55,8.55,8.55,8.54,407.0
2024-03-14 13:43:00,8.55,8.54,8.55,8.53,618.0
2024-03-14 13:44:00,8.53,8.52,8.54,8.52,439.0
2024-03-14 13:45:00,8.52,8.51,8.53,8.51,647.0
2024-03-14 13:46:00,8.52,8.5,8.52,8.5,1063.0
2024-03-14 13:47:00,8.5,8.5,8.5,8.49,1093.0
2024-03-14 13:48:00,8.5,8.49,8.5,8.49,1850.0
2024-03-14 13:49:00,8.48,8.49,8.49,8.48,1366.0
2024-03-14 13:50:00,8.49,8.49,8.5,8.48,948.0
2024-03-14 13:51:00,8.49,8.49,8.5,8.49,379.0
2024-03-14 13:52:00,8.49,8.49,8.49,8.49,1086.0
2024-03-14 13:53:00,8.49,8.5,8.5,8.48,468.0
2024-03-14 13:54:00,8.5,8.5,8.5,8.49,266.0
2024-03-14 13:55:00,8.49,8.49,8.5,8.49,338.0
2024-03-14 13:56:00,8.49,8.49,8.5,8.49,573.0
2024-03-14 13:57:00,8.49,8.5,8.5,8.49,408.0
2024-03-14 13:58:00,8.5,8.49,8.5,8.49,431.0
2024-03-14 13:59:00,8.49,8.49,8.5,8.49,524.0
2024-03-14 14:00:00,8.5,8.49,8.5,8.49,600.0
2024-03-14 14:01:00,8.49,8.48,8.5,8.48,576.0
2024-03-14 14:02:00,8.48,8.49,8.49,8.48,253.0
2024-03-14 14:03:00,8.48,8.48,8.49,8.48,1059.0
2024-03-14 14:04:00,8.48,8.49,8.49,8.48,306.0
2024-03-14 14:05:00,8.49,8.49,8.49,8.48,601.0
2024-03-14 14:06:00,8.48,8.48,8.49,8.48,5802.0
2024-03-14 14:07:00,8.48,8.49,8.49,8.48,1420.0
2024-03-14 14:08:00,8.49,8.48,8.49,8.48,495.0
2024-03-14 14:09:00,8.48,8.48,8.48,8.48,408.0
2024-03-14 14:10:00,8.48,8.48,8.48,8.48,1245.0
2024-03-14 14:11:00,8.48,8.48,8.49,8.48,498.0
2024-03-14 14:12:00,8.48,8.49,8.49,8.48,341.0
2024-03-14 14:13:00,8.48,8.49,8.49,8.48,584.0
2024-03-14 14:14:00,8.49,8.49,8.49,8.48,359.0
2024-03-14 14:15:00,8.48,8.49,8.49,8.48,413.0
2024-03-14 14:16:00,8.49,8.49,8.49,8.48,439.0
2024-03-14 14:17:00,8.49,8.49,8.49,8.48,546.0
2024-03-14 14:18:00,8.48,8.48,8.49,8.48,225.0
2024-03-14 14:19:00,8.48,8.49,8.49,8.48,361.0
2024-03-14 14:20:00,8.48,8.49,8.49,8.48,333.0
2024-03-14 14:21:00,8.49,8.49,8.49,8.48,420.0
2024-03-14 14:22:00,8.49,8.48,8.49,8.48,1801.0
2024-03-14 14:23:00,8.49,8.49,8.49,8.48,538.0
2024-03-14 14:24:00,8.49,8.49,8.49,8.48,327.0
2024-03-14 14:25:00,8.49,8.48,8.49,8.48,488.0
2024-03-14 14:26:00,8.48,8.49,8.49,8.48,819.0
2024-03-14 14:27:00,8.49,8.48,8.49,8.48,471.0
2024-03-14 14:28:00,8.49,8.48,8.49,8.48,765.0
2024-03-14 14:29:00,8.49,8.49,8.49,8.48,568.0
2024-03-14 14:30:00,8.48,8.49,8.49,8.48,784.0
2024-03-14 14:31:00,8.49,8.49,8.5,8.49,350.0
2024-03-14 14:32:00,8.49,8.49,8.5,8.49,109.0
2024-03-14 14:33:00,8.49,8.5,8.5,8.49,305.0
2024-03-14 14:34:00,8.5,8.5,8.5,8.49,277.0
2024-03-14 14:35:00,8.5,8.5,8.5,8.49,692.0
2024-03-14 14:36:00,8.5,8.51,8.51,8.5,1636.0
2024-03-14 14:37:00,8.51,8.55,8.57,8.51,1258.0
2024-03-14 14:38:00,8.53,8.61,8.62,8.53,1335.0
2024-03-14 14:39:00,8.62,8.76,8.78,8.62,2546.0
2024-03-14 14:40:00,8.77,8.93,8.93,8.77,3102.0
2024-03-14 14:41:00,8.94,8.8,9.04,8.8,4911.0
2024-03-14 14:42:00,8.81,9.28,9.28,8.81,3992.0
2024-03-14 14:43:00,9.27,9.09,9.3,9.03,3358.0
2024-03-14 14:44:00,9.09,9.06,9.1,8.99,2748.0
2024-03-14 14:45:00,9.05,8.95,9.05,8.94,1233.0
2024-03-14 14:46:00,8.9,8.95,8.96,8.87,1321.0
2024-03-14 14:47:00,8.91,8.86,8.92,8.86,2452.0
2024-03-14 14:48:00,8.85,8.79,8.86,8.71,1483.0
2024-03-14 14:49:00,8.82,8.81,8.82,8.79,922.0
2024-03-14 14:50:00,8.82,8.87,8.89,8.82,2327.0
2024-03-14 14:51:00,8.87,8.82,8.87,8.82,1383.0
2024-03-14 14:52:00,8.82,8.76,8.82,8.76,1222.0
2024-03-14 14:53:00,8.76,8.77,8.77,8.73,1003.0
2024-03-14 14:54:00,8.77,8.77,8.8,8.76,794.0
2024-03-14 14:55:00,8.77,8.79,8.79,8.77,615.0
2024-03-14 14:56:00,8.79,8.79,8.79,8.78,1382.0
2024-03-14 14:57:00,8.79,8.69,8.79,8.66,2422.0
2024-03-14 14:58:00,8.69,8.69,8.69,8.69,2.0
2024-03-14 14:59:00,8.69,8.69,8.69,8.69,0.0
2024-03-14 15:00:00,8.69,8.7,8.7,8.69,3141.0
