time,open,close,high,low,volume
2024-03-14 09:30:00,3.47,3.47,3.47,3.47,44047.0
2024-03-14 09:31:00,3.47,3.47,3.47,3.43,135096.0
2024-03-14 09:32:00,3.46,3.61,3.63,3.46,205009.0
2024-03-14 09:33:00,3.62,3.55,3.62,3.54,38872.0
2024-03-14 09:34:00,3.55,3.54,3.55,3.5,20801.0
2024-03-14 09:35:00,3.53,3.49,3.54,3.49,19046.0
2024-03-14 09:36:00,3.46,3.42,3.47,3.42,14325.0
2024-03-14 09:37:00,3.42,3.38,3.42,3.35,25643.0
2024-03-14 09:38:00,3.4,3.48,3.48,3.4,15581.0
2024-03-14 09:39:00,3.48,3.41,3.48,3.4,17543.0
2024-03-14 09:40:00,3.43,3.48,3.48,3.43,10939.0
2024-03-14 09:41:00,3.48,3.45,3.48,3.45,11011.0
2024-03-14 09:42:00,3.44,3.45,3.46,3.44,7250.0
2024-03-14 09:43:00,3.45,3.4,3.46,3.4,12678.0
2024-03-14 09:44:00,3.4,3.43,3.44,3.4,7706.0
2024-03-14 09:45:00,3.44,3.42,3.44,3.42,4536.0
2024-03-14 09:46:00,3.43,3.39,3.43,3.39,8061.0
2024-03-14 09:47:00,3.4,3.38,3.4,3.38,6326.0
2024-03-14 09:48:00,3.37,3.37,3.38,3.36,5730.0
2024-03-14 09:49:00,3.36,3.35,3.37,3.34,11558.0
2024-03-14 09:50:00,3.34,3.31,3.34,3.3,12979.0
2024-03-14 09:51:00,3.31,3.29,3.31,3.29,15373.0
2024-03-14 09:52:00,3.3,3.31,3.31,3.29,9962.0
2024-03-14 09:53:00,3.31,3.33,3.35,3.31,9731.0
2024-03-14 09:54:00,3.33,3.38,3.38,3.33,9751.0
2024-03-14 09:55:00,3.38,3.4,3.4,3.38,5467.0
2024-03-14 09:56:00,3.39,3.36,3.4,3.36,9032.0
2024-03-14 09:57:00,3.36,3.33,3.36,3.33,2496.0
2024-03-14 09:58:00,3.34,3.34,3.35,3.33,5312.0
2024-03-14 09:59:00,3.34,3.36,3.36,3.34,3196.0
2024-03-14 10:00:00,3.36,3.34,3.37,3.34,3280.0
2024-03-14 10:01:00,3.34,3.33,3.34,3.33,3455.0
2024-03-14 10:02:00,3.33,3.32,3.33,3.32,1568.0
2024-03-14 10:03:00,3.32,3.31,3.33,3.3,8449.0
2024-03-14 10:04:00,3.31,3.31,3.31,3.3,3996.0
2024-03-14 10:05:00,3.31,3.32,3.32,3.3,2568.0
2024-03-14 10:06:00,3.32,3.31,3.32,3.31,1427.0
2024-03-14 10:07:00,3.32,3.32,3.32,3.31,2935.0
2024-03-14 10:08:00,3.32,3.32,3.32,3.31,2591.0
2024-03-14 10:09:00,3.31,3.32,3.32,3.31,3270.0
2024-03-14 10:10:00,3.32,3.34,3.34,3.32,3772.0
2024-03-14 10:11:00,3.34,3.35,3.35,3.33,2227.0
2024-03-14 10:12:00,3.35,3.33,3.35,3.33,3846.0
2024-03-14 10:13:00,3.33,3.33,3.33,3.32,759.0
2024-03-14 10:14:00,3.32,3.32,3.33,3.31,1378.0
2024-03-14 10:15:00,3.32,3.32,3.32,3.31,554.0
2024-03-14 10:16:00,3.32,3.31,3.32,3.31,834.0
2024-03-14 10:17:00,3.32,3.32,3.32,3.31,5062.0
2024-03-14 10:18:00,3.32,3.33,3.33,3.32,2602.0
2024-03-14 10:19:00,3.33,3.33,3.34,3.32,1265.0
2024-03-14 10:20:00,3.33,3.33,3.33,3.32,1669.0
2024-03-14 10:21:00,3.33,3.32,3.33,3.32,1113.0
2024-03-14 10:22:00,3.32,3.31,3.32,3.31,2885.0
2024-03-14 10:23:00,3.31,3.32,3.32,3.31,717.0
2024-03-14 10:24:00,3.32,3.32,3.32,3.32,1108.0
2024-03-14 10:25:00,3.32,3.31,3.32,3.31,1184.0
2024-03-14 10:26:00,3.31,3.31,3.32,3.3,1909.0
2024-03-14 10:27:00,3.31,3.3,3.31,3.3,5812.0
2024-03-14 10:28:00,3.3,3.3,3.31,3.3,4756.0
2024-03-14 10:29:00,3.31,3.29,3.31,3.29,5295.0
2024-03-14 10:30:00,3.29,3.29,3.3,3.28,2148.0
2024-03-14 10:31:00,3.28,3.26,3.28,3.26,6110.0
2024-03-14 10:32:00,3.26,3.27,3.28,3.26,4040.0
2024-03-14 10:33:00,3.27,3.28,3.28,3.26,1449.0
2024-03-14 10:34:00,3.27,3.27,3.27,3.26,1138.0
2024-03-14 10:35:00,3.26,3.26,3.27,3.26,3267.0
2024-03-14 10:36:00,3.25,3.25,3.26,3.24,4959.0
2024-03-14 10:37:00,3.25,3.23,3.25,3.23,3379.0
2024-03-14 10:38:00,3.23,3.2,3.24,3.2,10103.0
2024-03-14 10:39:00,3.2,3.19,3.2,3.18,10857.0
2024-03-14 10:40:00,3.19,3.21,3.21,3.19,4536.0
2024-03-14 10:41:00,3.21,3.22,3.23,3.21,2652.0
2024-03-14 10:42:00,3.22,3.21,3.22,3.21,1981.0
2024-03-14 10:43:00,3.21,3.2,3.21,3.2,2175.0
2024-03-14 10:44:00,3.21,3.22,3.22,3.2,1674.0
2024-03-14 10:45:00,3.22,3.23,3.23,3.22,1319.0
2024-03-14 10:46:00,3.23,3.23,3.24,3.22,2992.0
2024-03-14 10:47:00,3.23,3.24,3.24,3.23,1053.0
2024-03-14 10:48:00,3.24,3.25,3.25,3.23,868.0
2024-03-14 10:49:00,3.24,3.23,3.24,3.23,989.0
2024-03-14 10:50:00,3.24,3.24,3.24,3.23,253.0
2024-03-14 10:51:00,3.24,3.25,3.25,3.23,254.0
2024-03-14 10:52:00,3.24,3.25,3.25,3.23,1122.0
2024-03-14 10:53:00,3.25,3.24,3.25,3.23,630.0
2024-03-14 10:54:00,3.23,3.23,3.24,3.23,621.0
2024-03-14 10:55:00,3.23,3.23,3.24,3.22,1347.0
2024-03-14 10:56:00,3.22,3.23,3.23,3.22,1428.0
2024-03-14 10:57:00,3.23,3.23,3.23,3.22,1059.0
2024-03-14 10:58:00,3.23,3.23,3.23,3.22,1095.0
2024-03-14 10:59:00,3.23,3.23,3.24,3.23,538.0
2024-03-14 11:00:00,3.23,3.22,3.24,3.22,919.0
2024-03-14 11:01:00,3.22,3.23,3.23,3.22,706.0
2024-03-14 11:02:00,3.23,3.23,3.23,3.22,420.0
2024-03-14 11:03:00,3.23,3.23,3.23,3.22,437.0
2024-03-14 11:04:00,3.23,3.23,3.23,3.22,271.0
2024-03-14 11:05:00,3.23,3.23,3.24,3.22,1225.0
2024-03-14 11:06:00,3.23,3.23,3.24,3.23,530.0
2024-03-14 11:07:00,3.23,3.24,3.25,3.23,1858.0
2024-03-14 11:08:00,3.24,3.24,3.25,3.24,546.0
2024-03-14 11:09:00,3.25,3.24,3.25,3.24,1309.0
2024-03-14 11:10:00,3.24,3.24,3.25,3.24,3695.0
2024-03-14 11:11:00,3.24,3.24,3.25,3.23,586.0
2024-03-14 11:12:00,3.23,3.23,3.24,3.23,1756.0
2024-03-14 11:13:00,3.23,3.22,3.23,3.22,845.0
2024-03-14 11:14:00,3.22,3.22,3.23,3.21,1475.0
2024-03-14 11:15:00,3.22,3.2,3.22,3.2,1667.0
2024-03-14 11:16:00,3.21,3.2,3.21,3.2,3178.0
2024-03-14 11:17:00,3.2,3.2,3.21,3.19,511.0
2024-03-14 11:18:00,3.2,3.19,3.2,3.19,230.0
2024-03-14 11:19:00,3.2,3.2,3.2,3.19,996.0
2024-03-14 11:20:00,3.2,3.21,3.21,3.2,917.0
2024-03-14 11:21:00,3.21,3.21,3.21,3.2,1010.0
2024-03-14 11:22:00,3.21,3.21,3.21,3.2,958.0
2024-03-14 11:23:00,3.21,3.2,3.21,3.2,242.0
2024-03-14 11:24:00,3.2,3.2,3.21,3.19,2576.0
2024-03-14 11:25:00,3.2,3.19,3.2,3.19,369.0
2024-03-14 11:26:00,3.2,3.2,3.2,3.19,641.0
2024-03-14 11:27:00,3.2,3.19,3.21,3.19,513.0
2024-03-14 11:28:00,3.2,3.2,3.21,3.19,439.0
2024-03-14 11:29:00,3.19,3.19,3.2,3.19,157.0
2024-03-14 11:30:00,3.2,3.2,3.2,3.19,1102.0
2024-03-14 13:01:00,3.2,3.21,3.22,3.2,3512.0
2024-03-14 13:02:00,3.21,3.21,3.21,3.2,433.0
2024-03-14 13:03:00,3.21,3.2,3.21,3.2,186.0
2024-03-14 13:04:00,3.21,3.2,3.21,3.2,299.0
2024-03-14 13:05:00,3.21,3.21,3.21,3.2,532.0
2024-03-14 13:06:00,3.21,3.2,3.21,3.2,960.0
2024-03-14 13:07:00,3.19,3.19,3.2,3.19,189.0
2024-03-14 13:08:00,3.2,3.2,3.2,3.19,152.0
2024-03-14 13:09:00,3.2,3.2,3.2,3.19,452.0
2024-03-14 13:10:00,3.2,3.2,3.2,3.2,584.0
2024-03-14 13:11:00,3.2,3.2,3.21,3.2,773.0
2024-03-14 13:12:00,3.2,3.22,3.22,3.2,1227.0
2024-03-14 13:13:00,3.22,3.23,3.23,3.21,1121.0
2024-03-14 13:14:00,3.23,3.25,3.25,3.23,1284.0
2024-03-14 13:15:00,3.25,3.28,3.28,3.25,3165.0
2024-03-14 13:16:00,3.28,3.24,3.28,3.24,1653.0
2024-03-14 13:17:00,3.24,3.24,3.25,3.24,531.0
2024-03-14 13:18:00,3.25,3.24,3.25,3.23,731.0
2024-03-14 13:19:00,3.24,3.24,3.24,3.23,183.0
2024-03-14 13:20:00,3.24,3.23,3.24,3.23,435.0
2024-03-14 13:21:00,3.23,3.22,3.23,3.22,1829.0
2024-03-14 13:22:00,3.23,3.21,3.23,3.21,1899.0
2024-03-14 13:23:00,3.21,3.21,3.21,3.21,95.0
2024-03-14 13:24:00,3.21,3.2,3.21,3.2,474.0
2024-03-14 13:25:00,3.2,3.2,3.21,3.2,132.0
2024-03-14 13:26:00,3.2,3.2,3.21,3.2,2317.0
2024-03-14 13:27:00,3.2,3.2,3.2,3.19,285.0
2024-03-14 13:28:00,3.2,3.19,3.2,3.19,218.0
2024-03-14 13:29:00,3.19,3.19,3.2,3.19,371.0
2024-03-14 13:30:00,3.19,3.2,3.2,3.19,1524.0
2024-03-14 13:31:00,3.2,3.2,3.2,3.19,453.0
2024-03-14 13:32:00,3.2,3.19,3.2,3.19,494.0
2024-03-14 13:33:00,3.2,3.18,3.2,3.18,2587.0
2024-03-14 13:34:00,3.19,3.19,3.19,3.18,1072.0
2024-03-14 13:35:00,3.19,3.18,3.19,3.18,760.0
2024-03-14 13:36:00,3.19,3.18,3.19,3.18,349.0
2024-03-14 13:37:00,3.18,3.19,3.19,3.18,538.0
2024-03-14 13:38:00,3.2,3.21,3.21,3.2,1679.0
2024-03-14 13:39:00,3.21,3.19,3.21,3.19,458.0
2024-03-14 13:40:00,3.2,3.2,3.2,3.19,250.0
2024-03-14 13:41:00,3.2,3.2,3.2,3.19,526.0
2024-03-14 13:42:00,3.19,3.18,3.2,3.18,1143.0
2024-03-14 13:43:00,3.18,3.19,3.19,3.18,970.0
2024-03-14 13:44:00,3.18,3.18,3.19,3.18,2068.0
2024-03-14 13:45:00,3.18,3.18,3.19,3.18,924.0
2024-03-14 13:46:00,3.18,3.19,3.19,3.18,824.0
2024-03-14 13:47:00,3.18,3.17,3.18,3.17,1285.0
2024-03-14 13:48:00,3.17,3.17,3.18,3.17,946.0
2024-03-14 13:49:00,3.17,3.18,3.18,3.17,623.0
