time,open,close,high,low,volume
2024-03-14 09:30:00,3.86,3.86,3.86,3.86,1529.0
2024-03-14 09:31:00,3.85,3.86,3.87,3.85,4752.0
2024-03-14 09:32:00,3.85,3.86,3.87,3.85,2443.0
2024-03-14 09:33:00,3.86,3.86,3.87,3.86,795.0
2024-03-14 09:34:00,3.87,3.86,3.87,3.86,1954.0
2024-03-14 09:35:00,3.86,3.88,3.88,3.86,3661.0
2024-03-14 09:36:00,3.88,3.88,3.89,3.87,7193.0
2024-03-14 09:37:00,3.88,3.86,3.88,3.86,1109.0
2024-03-14 09:38:00,3.86,3.87,3.88,3.86,2560.0
2024-03-14 09:39:00,3.88,3.87,3.88,3.87,1194.0
2024-03-14 09:40:00,3.87,3.87,3.88,3.87,812.0
2024-03-14 09:41:00,3.88,3.88,3.88,3.87,770.0
2024-03-14 09:42:00,3.88,3.88,3.89,3.87,7222.0
2024-03-14 09:43:00,3.89,3.89,3.89,3.88,959.0
2024-03-14 09:44:00,3.89,3.88,3.89,3.88,910.0
2024-03-14 09:45:00,3.89,3.88,3.89,3.88,1621.0
2024-03-14 09:46:00,3.88,3.87,3.88,3.87,2387.0
2024-03-14 09:47:00,3.87,3.88,3.88,3.87,1861.0
2024-03-14 09:48:00,3.88,3.88,3.88,3.87,922.0
2024-03-14 09:49:00,3.88,3.87,3.88,3.87,2105.0
2024-03-14 09:50:00,3.87,3.86,3.87,3.86,1862.0
2024-03-14 09:51:00,3.86,3.85,3.86,3.85,1549.0
2024-03-14 09:52:00,3.85,3.86,3.86,3.85,286.0
2024-03-14 09:53:00,3.86,3.86,3.86,3.85,74.0
2024-03-14 09:54:00,3.86,3.87,3.87,3.85,1378.0
2024-03-14 09:55:00,3.87,3.86,3.87,3.86,1952.0
2024-03-14 09:56:00,3.86,3.86,3.87,3.85,1460.0
2024-03-14 09:57:00,3.86,3.87,3.87,3.86,791.0
2024-03-14 09:58:00,3.87,3.87,3.87,3.86,290.0
2024-03-14 09:59:00,3.87,3.86,3.87,3.86,166.0
2024-03-14 10:00:00,3.86,3.86,3.87,3.86,457.0
2024-03-14 10:01:00,3.86,3.86,3.87,3.86,336.0
2024-03-14 10:02:00,3.86,3.86,3.87,3.86,711.0
2024-03-14 10:03:00,3.87,3.87,3.87,3.86,169.0
2024-03-14 10:04:00,3.87,3.86,3.87,3.86,312.0
2024-03-14 10:05:00,3.86,3.86,3.87,3.86,882.0
2024-03-14 10:06:00,3.87,3.86,3.87,3.86,572.0
2024-03-14 10:07:00,3.87,3.87,3.87,3.86,1391.0
2024-03-14 10:08:00,3.87,3.87,3.87,3.86,458.0
2024-03-14 10:09:00,3.87,3.87,3.87,3.86,251.0
2024-03-14 10:10:00,3.87,3.87,3.87,3.86,614.0
2024-03-14 10:11:00,3.87,3.85,3.87,3.85,3121.0
2024-03-14 10:12:00,3.86,3.86,3.86,3.85,222.0
2024-03-14 10:13:00,3.86,3.86,3.87,3.86,2076.0
2024-03-14 10:14:00,3.86,3.86,3.87,3.86,1880.0
2024-03-14 10:15:00,3.85,3.86,3.86,3.85,536.0
2024-03-14 10:16:00,3.86,3.85,3.86,3.85,1173.0
2024-03-14 10:17:00,3.86,3.86,3.86,3.85,1452.0
2024-03-14 10:18:00,3.86,3.86,3.86,3.85,32.0
2024-03-14 10:19:00,3.86,3.85,3.86,3.85,276.0
2024-03-14 10:20:00,3.86,3.86,3.86,3.85,235.0
2024-03-14 10:21:00,3.86,3.85,3.86,3.85,2329.0
2024-03-14 10:22:00,3.85,3.84,3.85,3.84,923.0
2024-03-14 10:23:00,3.84,3.84,3.84,3.83,5583.0
2024-03-14 10:24:00,3.83,3.84,3.84,3.83,480.0
2024-03-14 10:25:00,3.84,3.83,3.84,3.83,2424.0
2024-03-14 10:26:00,3.83,3.84,3.84,3.82,472.0
2024-03-14 10:27:00,3.84,3.84,3.84,3.83,351.0
2024-03-14 10:28:00,3.84,3.83,3.84,3.83,1604.0
2024-03-14 10:29:00,3.83,3.84,3.84,3.83,1695.0
2024-03-14 10:30:00,3.84,3.84,3.84,3.83,105.0
2024-03-14 10:31:00,3.84,3.84,3.84,3.83,250.0
2024-03-14 10:32:00,3.84,3.84,3.84,3.83,168.0
2024-03-14 10:33:00,3.83,3.83,3.84,3.83,613.0
2024-03-14 10:34:00,3.84,3.83,3.84,3.83,186.0
2024-03-14 10:35:00,3.84,3.83,3.84,3.83,89.0
2024-03-14 10:36:00,3.84,3.83,3.84,3.83,151.0
2024-03-14 10:37:00,3.83,3.85,3.85,3.83,1525.0
2024-03-14 10:38:00,3.85,3.84,3.85,3.84,167.0
2024-03-14 10:39:00,3.84,3.84,3.84,3.84,158.0
2024-03-14 10:40:00,3.84,3.84,3.84,3.84,254.0
2024-03-14 10:41:00,3.84,3.84,3.85,3.84,63.0
2024-03-14 10:42:00,3.84,3.84,3.84,3.84,37.0
2024-03-14 10:43:00,3.84,3.84,3.85,3.84,274.0
2024-03-14 10:44:00,3.84,3.85,3.85,3.84,916.0
2024-03-14 10:45:00,3.85,3.85,3.85,3.84,247.0
2024-03-14 10:46:00,3.85,3.85,3.85,3.85,506.0
2024-03-14 10:47:00,3.85,3.85,3.85,3.84,160.0
2024-03-14 10:48:00,3.84,3.84,3.85,3.84,338.0
2024-03-14 10:49:00,3.84,3.85,3.86,3.84,1654.0
2024-03-14 10:50:00,3.85,3.85,3.86,3.85,205.0
2024-03-14 10:51:00,3.85,3.85,3.86,3.85,240.0
2024-03-14 10:52:00,3.86,3.86,3.86,3.85,26.0
2024-03-14 10:53:00,3.86,3.84,3.86,3.84,1026.0
2024-03-14 10:54:00,3.85,3.84,3.85,3.84,66.0
2024-03-14 10:55:00,3.84,3.85,3.85,3.84,185.0
2024-03-14 10:56:00,3.85,3.84,3.85,3.84,16.0
2024-03-14 10:57:00,3.84,3.85,3.85,3.84,597.0
2024-03-14 10:58:00,3.85,3.87,3.88,3.85,7481.0
2024-03-14 10:59:00,3.88,3.88,3.89,3.88,5045.0
2024-03-14 11:00:00,3.88,3.88,3.89,3.88,2909.0
2024-03-14 11:01:00,3.89,3.88,3.89,3.88,3244.0
2024-03-14 11:02:00,3.88,3.88,3.88,3.87,1161.0
2024-03-14 11:03:00,3.87,3.87,3.88,3.87,652.0
2024-03-14 11:04:00,3.87,3.87,3.88,3.87,5072.0
2024-03-14 11:05:00,3.87,3.89,3.89,3.87,4372.0
2024-03-14 11:06:00,3.88,3.89,3.89,3.88,391.0
2024-03-14 11:07:00,3.89,3.88,3.89,3.88,48.0
2024-03-14 11:08:00,3.88,3.89,3.89,3.88,196.0
2024-03-14 11:09:00,3.89,3.87,3.89,3.87,1103.0
2024-03-14 11:10:00,3.87,3.88,3.88,3.87,183.0
2024-03-14 11:11:00,3.88,3.88,3.88,3.87,216.0
2024-03-14 11:12:00,3.88,3.88,3.88,3.87,723.0
2024-03-14 11:13:00,3.88,3.87,3.88,3.87,4.0
2024-03-14 11:14:00,3.87,3.87,3.88,3.87,36.0
2024-03-14 11:15:00,3.87,3.88,3.88,3.87,262.0
2024-03-14 11:16:00,3.88,3.87,3.88,3.87,32.0
2024-03-14 11:17:00,3.87,3.87,3.87,3.87,1429.0
2024-03-14 11:18:00,3.87,3.87,3.87,3.87,906.0
2024-03-14 11:19:00,3.87,3.87,3.88,3.87,784.0
2024-03-14 11:20:00,3.87,3.87,3.88,3.87,371.0
2024-03-14 11:21:00,3.87,3.87,3.88,3.87,1272.0
2024-03-14 11:22:00,3.88,3.87,3.88,3.86,194.0
2024-03-14 11:23:00,3.87,3.87,3.87,3.87,468.0
2024-03-14 11:24:00,3.87,3.87,3.87,3.86,202.0
2024-03-14 11:25:00,3.87,3.86,3.87,3.86,243.0
2024-03-14 11:26:00,3.86,3.87,3.87,3.86,785.0
2024-03-14 11:27:00,3.87,3.87,3.87,3.87,101.0
2024-03-14 11:28:00,3.87,3.87,3.87,3.86,982.0
2024-03-14 11:29:00,3.87,3.87,3.87,3.86,609.0
