time,open,close,high,low,volume
2024-03-14 09:30:00,4.44,4.44,4.44,4.44,5798.0
2024-03-14 09:31:00,4.44,4.45,4.45,4.44,11330.0
2024-03-14 09:32:00,4.45,4.45,4.45,4.44,6131.0
2024-03-14 09:33:00,4.45,4.45,4.46,4.44,10923.0
2024-03-14 09:34:00,4.46,4.46,4.46,4.45,5757.0
2024-03-14 09:35:00,4.45,4.46,4.47,4.45,6884.0
2024-03-14 09:36:00,4.46,4.47,4.47,4.46,5797.0
2024-03-14 09:37:00,4.47,4.46,4.47,4.45,6498.0
2024-03-14 09:38:00,4.45,4.45,4.46,4.45,5931.0
2024-03-14 09:39:00,4.45,4.44,4.45,4.43,4149.0
2024-03-14 09:40:00,4.43,4.43,4.44,4.43,3733.0
2024-03-14 09:41:00,4.43,4.43,4.44,4.43,6687.0
2024-03-14 09:42:00,4.44,4.44,4.44,4.43,4615.0
2024-03-14 09:43:00,4.43,4.44,4.44,4.43,2260.0
2024-03-14 09:44:00,4.43,4.43,4.44,4.43,6509.0
2024-03-14 09:45:00,4.42,4.42,4.43,4.42,5420.0
2024-03-14 09:46:00,4.43,4.43,4.44,4.42,8105.0
2024-03-14 09:47:00,4.43,4.44,4.44,4.43,3193.0
2024-03-14 09:48:00,4.45,4.44,4.45,4.44,2883.0
2024-03-14 09:49:00,4.44,4.44,4.45,4.44,8108.0
2024-03-14 09:50:00,4.44,4.44,4.45,4.43,2701.0
2024-03-14 09:51:00,4.45,4.45,4.45,4.44,2190.0
2024-03-14 09:52:00,4.45,4.47,4.47,4.44,23546.0
2024-03-14 09:53:00,4.47,4.47,4.47,4.46,4348.0
2024-03-14 09:54:00,4.46,4.46,4.47,4.46,8591.0
2024-03-14 09:55:00,4.46,4.47,4.48,4.46,14278.0
2024-03-14 09:56:00,4.48,4.48,4.48,4.47,4016.0
2024-03-14 09:57:00,4.48,4.49,4.49,4.47,9617.0
2024-03-14 09:58:00,4.48,4.48,4.49,4.48,3183.0
2024-03-14 09:59:00,4.49,4.49,4.49,4.48,14873.0
2024-03-14 10:00:00,4.49,4.48,4.49,4.47,7101.0
2024-03-14 10:01:00,4.48,4.48,4.48,4.47,2706.0
2024-03-14 10:02:00,4.48,4.49,4.49,4.48,7030.0
2024-03-14 10:03:00,4.49,4.49,4.49,4.48,3063.0
2024-03-14 10:04:00,4.48,4.48,4.49,4.48,4779.0
2024-03-14 10:05:00,4.49,4.49,4.49,4.48,3112.0
2024-03-14 10:06:00,4.48,4.47,4.48,4.47,2079.0
2024-03-14 10:07:00,4.48,4.47,4.48,4.47,8446.0
2024-03-14 10:08:00,4.48,4.48,4.48,4.47,539.0
2024-03-14 10:09:00,4.48,4.48,4.48,4.47,1859.0
2024-03-14 10:10:00,4.48,4.47,4.48,4.47,1219.0
2024-03-14 10:11:00,4.48,4.48,4.48,4.47,423.0
2024-03-14 10:12:00,4.48,4.48,4.48,4.47,9300.0
2024-03-14 10:13:00,4.48,4.47,4.48,4.47,1631.0
2024-03-14 10:14:00,4.48,4.46,4.48,4.46,14157.0
2024-03-14 10:15:00,4.47,4.46,4.47,4.46,2044.0
2024-03-14 10:16:00,4.47,4.46,4.47,4.46,2591.0
2024-03-14 10:17:00,4.47,4.46,4.47,4.46,5209.0
2024-03-14 10:18:00,4.47,4.46,4.47,4.46,2483.0
2024-03-14 10:19:00,4.47,4.46,4.47,4.46,1992.0
2024-03-14 10:20:00,4.47,4.46,4.47,4.46,1564.0
2024-03-14 10:21:00,4.47,4.45,4.47,4.45,851.0
2024-03-14 10:22:00,4.46,4.45,4.46,4.45,1334.0
2024-03-14 10:23:00,4.46,4.47,4.47,4.46,10107.0
2024-03-14 10:24:00,4.47,4.47,4.47,4.46,1357.0
2024-03-14 10:25:00,4.47,4.47,4.47,4.46,1105.0
2024-03-14 10:26:00,4.47,4.48,4.48,4.46,5403.0
2024-03-14 10:27:00,4.48,4.47,4.48,4.47,628.0
2024-03-14 10:28:00,4.48,4.48,4.48,4.47,1830.0
2024-03-14 10:29:00,4.48,4.47,4.48,4.47,1106.0
2024-03-14 10:30:00,4.47,4.49,4.49,4.47,13976.0
2024-03-14 10:31:00,4.49,4.49,4.5,4.49,15135.0
2024-03-14 10:32:00,4.49,4.49,4.5,4.49,1080.0
2024-03-14 10:33:00,4.5,4.5,4.5,4.49,4514.0
