time,open,close,high,low,volume
2024-03-14 09:30:00,8.18,8.18,8.18,8.18,11322.0
2024-03-14 09:31:00,8.05,8.31,8.39,8.05,35555.0
2024-03-14 09:32:00,8.29,8.39,8.39,8.23,10847.0
2024-03-14 09:33:00,8.4,8.29,8.41,8.27,11019.0
2024-03-14 09:34:00,8.3,8.37,8.37,8.3,5405.0
2024-03-14 09:35:00,8.37,8.25,8.38,8.25,12550.0
2024-03-14 09:36:00,8.26,8.32,8.35,8.24,5048.0
2024-03-14 09:37:00,8.31,8.27,8.33,8.27,6637.0
2024-03-14 09:38:00,8.26,8.19,8.27,8.19,6139.0
2024-03-14 09:39:00,8.19,8.23,8.23,8.18,7656.0
2024-03-14 09:40:00,8.24,8.26,8.27,8.23,4349.0
2024-03-14 09:41:00,8.25,8.25,8.28,8.25,3068.0
2024-03-14 09:42:00,8.24,8.21,8.25,8.21,3219.0
2024-03-14 09:43:00,8.21,8.21,8.22,8.21,1499.0
2024-03-14 09:44:00,8.21,8.23,8.23,8.21,1700.0
2024-03-14 09:45:00,8.23,8.21,8.24,8.2,3583.0
2024-03-14 09:46:00,8.21,8.19,8.21,8.19,1871.0
2024-03-14 09:47:00,8.19,8.19,8.2,8.19,1368.0
2024-03-14 09:48:00,8.2,8.19,8.2,8.18,2074.0
2024-03-14 09:49:00,8.19,8.16,8.19,8.15,6517.0
2024-03-14 09:50:00,8.15,8.11,8.15,8.09,4501.0
2024-03-14 09:51:00,8.11,8.17,8.17,8.11,3097.0
2024-03-14 09:52:00,8.17,8.16,8.18,8.14,1503.0
2024-03-14 09:53:00,8.15,8.11,8.16,8.11,1096.0
2024-03-14 09:54:00,8.1,8.06,8.1,8.06,2457.0
2024-03-14 09:55:00,8.05,8.1,8.11,8.05,3020.0
2024-03-14 09:56:00,8.1,8.09,8.11,8.08,1370.0
2024-03-14 09:57:00,8.09,8.1,8.1,8.09,1028.0
2024-03-14 09:58:00,8.1,8.1,8.1,8.08,1024.0
2024-03-14 09:59:00,8.1,8.14,8.14,8.1,1027.0
2024-03-14 10:00:00,8.15,8.14,8.15,8.13,1400.0
2024-03-14 10:01:00,8.14,8.12,8.14,8.12,911.0
2024-03-14 10:02:00,8.12,8.13,8.13,8.11,1338.0
2024-03-14 10:03:00,8.12,8.13,8.14,8.12,784.0
2024-03-14 10:04:00,8.14,8.11,8.14,8.11,722.0
2024-03-14 10:05:00,8.11,8.1,8.11,8.1,644.0
2024-03-14 10:06:00,8.1,8.09,8.11,8.09,1387.0
2024-03-14 10:07:00,8.09,8.09,8.1,8.08,791.0
2024-03-14 10:08:00,8.09,8.08,8.1,8.07,1268.0
2024-03-14 10:09:00,8.08,8.06,8.09,8.06,714.0
2024-03-14 10:10:00,8.05,8.04,8.06,8.04,1354.0
2024-03-14 10:11:00,8.04,8.04,8.04,8.03,1406.0
2024-03-14 10:12:00,8.04,8.03,8.04,8.02,2019.0
2024-03-14 10:13:00,8.02,8.02,8.02,8.01,1849.0
2024-03-14 10:14:00,8.01,8.0,8.02,8.0,1518.0
2024-03-14 10:15:00,8.01,8.0,8.01,7.99,2805.0
2024-03-14 10:16:00,8.0,7.98,8.0,7.98,2894.0
2024-03-14 10:17:00,7.98,8.02,8.02,7.98,1785.0
2024-03-14 10:18:00,8.02,8.01,8.05,8.0,1172.0
2024-03-14 10:19:00,8.01,8.02,8.02,8.0,796.0
2024-03-14 10:20:00,8.02,8.01,8.02,8.0,892.0
2024-03-14 10:21:00,8.01,8.0,8.01,8.0,1225.0
