time,open,close,high,low,volume
2024-03-14 09:30:00,8.37,8.37,8.37,8.37,121.0
2024-03-14 09:31:00,8.37,8.37,8.39,8.33,474.0
2024-03-14 09:32:00,8.37,8.36,8.39,8.36,256.0
2024-03-14 09:33:00,8.35,8.37,8.37,8.35,203.0
2024-03-14 09:34:00,8.36,8.37,8.37,8.36,81.0
2024-03-14 09:35:00,8.37,8.36,8.37,8.36,16.0
2024-03-14 09:36:00,8.36,8.37,8.39,8.36,120.0
2024-03-14 09:37:00,8.37,8.33,8.37,8.33,658.0
2024-03-14 09:38:00,8.33,8.33,8.34,8.33,23.0
2024-03-14 09:39:00,8.33,8.36,8.37,8.33,55.0
2024-03-14 09:40:00,8.36,8.37,8.37,8.36,54.0
2024-03-14 09:41:00,8.37,8.38,8.38,8.37,41.0
2024-03-14 09:42:00,8.38,8.39,8.39,8.38,208.0
2024-03-14 09:43:00,8.39,8.39,8.41,8.39,346.0
2024-03-14 09:44:00,8.39,8.38,8.39,8.38,61.0
2024-03-14 09:45:00,8.38,8.39,8.39,8.38,100.0
2024-03-14 09:46:00,8.38,8.36,8.38,8.36,180.0
2024-03-14 09:47:00,8.36,8.38,8.38,8.36,23.0
2024-03-14 09:48:00,8.38,8.38,8.38,8.38,40.0
2024-03-14 09:49:00,8.38,8.36,8.38,8.36,151.0
2024-03-14 09:50:00,8.36,8.37,8.37,8.36,161.0
2024-03-14 09:51:00,8.35,8.34,8.35,8.34,182.0
2024-03-14 09:52:00,8.34,8.38,8.38,8.34,218.0
2024-03-14 09:53:00,8.38,8.35,8.38,8.35,15.0
2024-03-14 09:54:00,8.35,8.36,8.36,8.35,30.0
2024-03-14 09:55:00,8.35,8.34,8.35,8.34,109.0
2024-03-14 09:56:00,8.34,8.34,8.34,8.33,135.0
2024-03-14 09:57:00,8.34,8.33,8.34,8.33,97.0
2024-03-14 09:58:00,8.33,8.34,8.34,8.33,217.0
2024-03-14 09:59:00,8.34,8.35,8.35,8.34,23.0
2024-03-14 10:00:00,8.35,8.36,8.36,8.35,82.0
2024-03-14 10:01:00,8.37,8.36,8.37,8.36,32.0
2024-03-14 10:02:00,8.36,8.37,8.38,8.36,307.0
2024-03-14 10:03:00,8.37,8.37,8.38,8.37,143.0
2024-03-14 10:04:00,8.38,8.38,8.38,8.38,195.0
2024-03-14 10:05:00,8.38,8.38,8.38,8.38,85.0
2024-03-14 10:06:00,8.38,8.42,8.42,8.38,387.0
2024-03-14 10:07:00,8.42,8.41,8.42,8.41,109.0
2024-03-14 10:08:00,8.41,8.4,8.41,8.39,123.0
2024-03-14 10:09:00,8.4,8.4,8.41,8.4,21.0
2024-03-14 10:10:00,8.4,8.39,8.4,8.39,71.0
2024-03-14 10:11:00,8.39,8.39,8.4,8.39,56.0
2024-03-14 10:12:00,8.39,8.38,8.39,8.38,9.0
2024-03-14 10:13:00,8.38,8.39,8.39,8.38,37.0
2024-03-14 10:14:00,8.39,8.38,8.39,8.38,153.0
2024-03-14 10:15:00,8.38,8.39,8.39,8.38,58.0
2024-03-14 10:16:00,8.39,8.37,8.39,8.37,135.0
2024-03-14 10:17:00,8.37,8.38,8.38,8.37,112.0
2024-03-14 10:18:00,8.38,8.38,8.38,8.37,37.0
2024-03-14 10:19:00,8.38,8.36,8.38,8.36,24.0
2024-03-14 10:20:00,8.37,8.38,8.38,8.37,101.0
2024-03-14 10:21:00,8.38,8.37,8.38,8.37,38.0
2024-03-14 10:22:00,8.37,8.36,8.38,8.36,33.0
2024-03-14 10:23:00,8.36,8.37,8.37,8.36,1.0
2024-03-14 10:24:00,8.37,8.35,8.37,8.35,407.0
2024-03-14 10:25:00,8.35,8.35,8.36,8.35,100.0
2024-03-14 10:26:00,8.35,8.35,8.35,8.34,55.0
2024-03-14 10:27:00,8.35,8.35,8.35,8.33,307.0
2024-03-14 10:28:00,8.35,8.35,8.35,8.35,55.0
2024-03-14 10:29:00,8.36,8.36,8.37,8.36,119.0
2024-03-14 10:30:00,8.36,8.37,8.39,8.36,187.0
2024-03-14 10:31:00,8.37,8.39,8.39,8.37,72.0
2024-03-14 10:32:00,8.39,8.38,8.39,8.38,22.0
2024-03-14 10:33:00,8.38,8.38,8.38,8.38,38.0
2024-03-14 10:34:00,8.38,8.38,8.38,8.37,49.0
2024-03-14 10:35:00,8.38,8.42,8.42,8.38,719.0
2024-03-14 10:36:00,8.43,8.45,8.46,8.43,1830.0
2024-03-14 10:37:00,8.45,8.5,8.51,8.45,712.0
2024-03-14 10:38:00,8.49,8.45,8.5,8.45,785.0
2024-03-14 10:39:00,8.45,8.46,8.47,8.45,323.0
2024-03-14 10:40:00,8.46,8.45,8.46,8.45,836.0
2024-03-14 10:41:00,8.45,8.46,8.46,8.45,18.0
2024-03-14 10:42:00,8.46,8.45,8.46,8.45,119.0
2024-03-14 10:43:00,8.45,8.46,8.46,8.45,13.0
2024-03-14 10:44:00,8.45,8.45,8.46,8.45,183.0
2024-03-14 10:45:00,8.45,8.43,8.45,8.43,104.0
2024-03-14 10:46:00,8.43,8.44,8.44,8.43,54.0
2024-03-14 10:47:00,8.44,8.45,8.45,8.44,106.0
2024-03-14 10:48:00,8.45,8.44,8.45,8.44,49.0
2024-03-14 10:49:00,8.44,8.45,8.45,8.44,71.0
2024-03-14 10:50:00,8.45,8.49,8.49,8.45,727.0
2024-03-14 10:51:00,8.49,8.49,8.49,8.49,80.0
2024-03-14 10:52:00,8.49,8.48,8.49,8.48,126.0
2024-03-14 10:53:00,8.49,8.47,8.49,8.47,163.0
2024-03-14 10:54:00,8.47,8.47,8.48,8.47,9.0
2024-03-14 10:55:00,8.47,8.47,8.47,8.47,44.0
2024-03-14 10:56:00,8.47,8.5,8.5,8.47,125.0
2024-03-14 10:57:00,8.5,8.49,8.5,8.49,59.0
2024-03-14 10:58:00,8.5,8.5,8.5,8.5,149.0
2024-03-14 10:59:00,8.5,8.5,8.51,8.5,166.0
2024-03-14 11:00:00,8.5,8.48,8.51,8.47,488.0
2024-03-14 11:01:00,8.48,8.48,8.49,8.48,127.0
2024-03-14 11:02:00,8.49,8.48,8.49,8.48,57.0
2024-03-14 11:03:00,8.49,8.48,8.49,8.48,104.0
2024-03-14 11:04:00,8.48,8.49,8.49,8.48,233.0
2024-03-14 11:05:00,8.49,8.49,8.49,8.49,327.0
2024-03-14 11:06:00,8.49,8.49,8.49,8.49,73.0
2024-03-14 11:07:00,8.49,8.49,8.49,8.49,26.0
2024-03-14 11:08:00,8.49,8.49,8.49,8.48,20.0
2024-03-14 11:09:00,8.49,8.48,8.49,8.47,122.0
2024-03-14 11:10:00,8.48,8.47,8.48,8.46,335.0
2024-03-14 11:11:00,8.46,8.47,8.47,8.46,56.0
2024-03-14 11:12:00,8.48,8.48,8.48,8.48,1.0
2024-03-14 11:13:00,8.48,8.47,8.48,8.47,73.0
2024-03-14 11:14:00,8.47,8.46,8.47,8.46,51.0
2024-03-14 11:15:00,8.47,8.47,8.47,8.47,56.0
2024-03-14 11:16:00,8.47,8.46,8.47,8.46,84.0
2024-03-14 11:17:00,8.46,8.44,8.46,8.44,156.0
2024-03-14 11:18:00,8.43,8.44,8.44,8.43,365.0
2024-03-14 11:19:00,8.44,8.44,8.44,8.44,38.0
2024-03-14 11:20:00,8.44,8.43,8.45,8.43,105.0
2024-03-14 11:21:00,8.43,8.43,8.43,8.43,82.0
2024-03-14 11:22:00,8.43,8.43,8.43,8.43,28.0
2024-03-14 11:23:00,8.43,8.44,8.44,8.43,52.0
2024-03-14 11:24:00,8.43,8.44,8.44,8.43,12.0
2024-03-14 11:25:00,8.44,8.43,8.44,8.43,85.0
2024-03-14 11:26:00,8.43,8.43,8.43,8.43,25.0
2024-03-14 11:27:00,8.43,8.43,8.43,8.43,0.0
2024-03-14 11:28:00,8.43,8.45,8.45,8.43,109.0
2024-03-14 11:29:00,8.45,8.45,8.45,8.45,13.0
2024-03-14 11:30:00,8.45,8.45,8.46,8.44,60.0
2024-03-14 13:01:00,8.45,8.44,8.45,8.44,200.0
2024-03-14 13:02:00,8.44,8.43,8.44,8.43,73.0
2024-03-14 13:03:00,8.43,8.43,8.43,8.42,25.0
2024-03-14 13:04:00,8.43,8.43,8.43,8.43,13.0
2024-03-14 13:05:00,8.42,8.42,8.42,8.41,440.0
2024-03-14 13:06:00,8.41,8.41,8.42,8.41,141.0
2024-03-14 13:07:00,8.41,8.39,8.41,8.39,334.0
2024-03-14 13:08:00,8.39,8.39,8.4,8.39,56.0
2024-03-14 13:09:00,8.39,8.42,8.42,8.39,67.0
2024-03-14 13:10:00,8.42,8.4,8.42,8.4,21.0
2024-03-14 13:11:00,8.4,8.4,8.41,8.4,43.0
2024-03-14 13:12:00,8.41,8.41,8.42,8.41,41.0
2024-03-14 13:13:00,8.41,8.44,8.46,8.41,268.0
2024-03-14 13:14:00,8.44,8.45,8.45,8.43,208.0
2024-03-14 13:15:00,8.45,8.45,8.45,8.44,173.0
2024-03-14 13:16:00,8.45,8.44,8.45,8.44,80.0
2024-03-14 13:17:00,8.44,8.44,8.44,8.44,28.0
2024-03-14 13:18:00,8.44,8.47,8.47,8.44,288.0
2024-03-14 13:19:00,8.47,8.46,8.47,8.46,95.0
2024-03-14 13:20:00,8.46,8.46,8.48,8.44,164.0
2024-03-14 13:21:00,8.45,8.45,8.46,8.44,111.0
2024-03-14 13:22:00,8.45,8.45,8.46,8.45,137.0
2024-03-14 13:23:00,8.45,8.44,8.46,8.44,152.0
2024-03-14 13:24:00,8.44,8.44,8.44,8.43,28.0
2024-03-14 13:25:00,8.44,8.44,8.44,8.44,91.0
2024-03-14 13:26:00,8.44,8.45,8.45,8.44,73.0
2024-03-14 13:27:00,8.45,8.43,8.45,8.43,27.0
2024-03-14 13:28:00,8.43,8.43,8.44,8.43,38.0
2024-03-14 13:29:00,8.43,8.43,8.43,8.43,58.0
2024-03-14 13:30:00,8.43,8.43,8.43,8.42,41.0
2024-03-14 13:31:00,8.43,8.44,8.44,8.43,26.0
2024-03-14 13:32:00,8.44,8.44,8.44,8.44,0.0
2024-03-14 13:33:00,8.43,8.42,8.43,8.42,144.0
2024-03-14 13:34:00,8.42,8.43,8.44,8.42,297.0
2024-03-14 13:35:00,8.43,8.44,8.44,8.43,15.0
2024-03-14 13:36:00,8.44,8.45,8.45,8.44,98.0
2024-03-14 13:37:00,8.45,8.45,8.46,8.45,125.0
2024-03-14 13:38:00,8.45,8.45,8.45,8.45,26.0
2024-03-14 13:39:00,8.45,8.45,8.45,8.45,27.0
2024-03-14 13:40:00,8.45,8.46,8.46,8.45,48.0
2024-03-14 13:41:00,8.46,8.46,8.46,8.46,3.0
2024-03-14 13:42:00,8.46,8.45,8.46,8.45,11.0
2024-03-14 13:43:00,8.45,8.45,8.45,8.45,4.0
2024-03-14 13:44:00,8.45,8.45,8.45,8.45,72.0
2024-03-14 13:45:00,8.45,8.45,8.46,8.45,35.0
2024-03-14 13:46:00,8.45,8.45,8.45,8.45,81.0
2024-03-14 13:47:00,8.45,8.45,8.45,8.44,183.0
2024-03-14 13:48:00,8.45,8.44,8.45,8.44,106.0
2024-03-14 13:49:00,8.44,8.44,8.44,8.44,47.0
2024-03-14 13:50:00,8.44,8.44,8.44,8.44,14.0
2024-03-14 13:51:00,8.44,8.44,8.44,8.44,120.0
2024-03-14 13:52:00,8.44,8.44,8.44,8.44,15.0
2024-03-14 13:53:00,8.44,8.43,8.44,8.43,69.0
2024-03-14 13:54:00,8.44,8.43,8.44,8.43,10.0
2024-03-14 13:55:00,8.43,8.42,8.43,8.42,164.0
2024-03-14 13:56:00,8.42,8.42,8.42,8.42,109.0
2024-03-14 13:57:00,8.42,8.43,8.43,8.42,549.0
2024-03-14 13:58:00,8.43,8.45,8.45,8.43,368.0
2024-03-14 13:59:00,8.45,8.44,8.46,8.44,107.0
2024-03-14 14:00:00,8.44,8.45,8.45,8.44,79.0
2024-03-14 14:01:00,8.44,8.43,8.45,8.43,444.0
2024-03-14 14:02:00,8.43,8.42,8.44,8.42,191.0
2024-03-14 14:03:00,8.42,8.42,8.42,8.42,108.0
2024-03-14 14:04:00,8.42,8.42,8.42,8.41,555.0
2024-03-14 14:05:00,8.42,8.4,8.42,8.4,133.0
2024-03-14 14:06:00,8.4,8.4,8.4,8.39,78.0
2024-03-14 14:07:00,8.39,8.37,8.39,8.36,494.0
2024-03-14 14:08:00,8.37,8.36,8.37,8.36,350.0
2024-03-14 14:09:00,8.37,8.37,8.37,8.35,233.0
2024-03-14 14:10:00,8.37,8.38,8.38,8.37,93.0
2024-03-14 14:11:00,8.38,8.37,8.38,8.36,124.0
2024-03-14 14:12:00,8.37,8.36,8.37,8.35,444.0
2024-03-14 14:13:00,8.36,8.37,8.37,8.36,426.0
2024-03-14 14:14:00,8.37,8.38,8.38,8.36,204.0
2024-03-14 14:15:00,8.38,8.37,8.38,8.37,283.0
2024-03-14 14:16:00,8.37,8.38,8.38,8.37,121.0
2024-03-14 14:17:00,8.38,8.4,8.4,8.37,1478.0
2024-03-14 14:18:00,8.39,8.39,8.4,8.38,154.0
2024-03-14 14:19:00,8.39,8.38,8.41,8.38,213.0
2024-03-14 14:20:00,8.39,8.39,8.39,8.39,19.0
2024-03-14 14:21:00,8.39,8.4,8.4,8.38,140.0
2024-03-14 14:22:00,8.4,8.42,8.42,8.4,174.0
2024-03-14 14:23:00,8.42,8.42,8.42,8.42,37.0
2024-03-14 14:24:00,8.42,8.43,8.43,8.42,139.0
2024-03-14 14:25:00,8.43,8.43,8.43,8.42,137.0
2024-03-14 14:26:00,8.43,8.43,8.43,8.42,159.0
2024-03-14 14:27:00,8.43,8.43,8.43,8.43,94.0
2024-03-14 14:28:00,8.43,8.43,8.44,8.43,126.0
2024-03-14 14:29:00,8.43,8.43,8.43,8.43,31.0
2024-03-14 14:30:00,8.43,8.43,8.43,8.43,36.0
2024-03-14 14:31:00,8.43,8.43,8.43,8.43,373.0
2024-03-14 14:32:00,8.43,8.46,8.46,8.43,336.0
2024-03-14 14:33:00,8.46,8.45,8.46,8.45,95.0
2024-03-14 14:34:00,8.45,8.45,8.45,8.44,96.0
2024-03-14 14:35:00,8.45,8.44,8.45,8.44,363.0
2024-03-14 14:36:00,8.44,8.45,8.45,8.44,11.0
2024-03-14 14:37:00,8.45,8.46,8.47,8.45,677.0
2024-03-14 14:38:00,8.46,8.47,8.47,8.46,201.0
2024-03-14 14:39:00,8.46,8.48,8.48,8.46,77.0
2024-03-14 14:40:00,8.47,8.49,8.51,8.47,1143.0
2024-03-14 14:41:00,8.49,8.5,8.51,8.48,856.0
2024-03-14 14:42:00,8.5,8.49,8.5,8.49,227.0
2024-03-14 14:43:00,8.49,8.49,8.5,8.48,231.0
2024-03-14 14:44:00,8.48,8.48,8.49,8.48,70.0
2024-03-14 14:45:00,8.49,8.48,8.49,8.48,16.0
2024-03-14 14:46:00,8.48,8.48,8.49,8.48,91.0
2024-03-14 14:47:00,8.48,8.47,8.48,8.47,213.0
2024-03-14 14:48:00,8.47,8.47,8.48,8.47,564.0
2024-03-14 14:49:00,8.47,8.47,8.48,8.47,70.0
2024-03-14 14:50:00,8.47,8.49,8.49,8.47,155.0
2024-03-14 14:51:00,8.49,8.49,8.49,8.47,1192.0
2024-03-14 14:52:00,8.48,8.49,8.49,8.48,230.0
2024-03-14 14:53:00,8.49,8.49,8.5,8.48,167.0
2024-03-14 14:54:00,8.5,8.5,8.51,8.5,899.0
2024-03-14 14:55:00,8.5,8.51,8.51,8.5,1312.0
2024-03-14 14:56:00,8.51,8.52,8.52,8.5,569.0
2024-03-14 14:57:00,8.5,8.53,8.54,8.5,1190.0
2024-03-14 14:58:00,8.53,8.53,8.53,8.53,0.0
2024-03-14 14:59:00,8.53,8.53,8.53,8.53,0.0
2024-03-14 15:00:00,8.53,8.52,8.53,8.52,1208.0
