time,open,close,high,low,volume
2024-03-14 09:30:00,69.72,69.72,69.72,69.72,218.0
2024-03-14 09:31:00,70.2,70.5,70.5,69.99,753.0
2024-03-14 09:32:00,70.49,70.48,70.49,70.31,807.0
2024-03-14 09:33:00,70.47,70.28,70.47,70.28,496.0
2024-03-14 09:34:00,70.3,70.5,70.5,70.28,689.0
2024-03-14 09:35:00,70.49,70.69,70.69,70.48,893.0
2024-03-14 09:36:00,70.68,70.72,70.85,70.68,1238.0
2024-03-14 09:37:00,70.72,70.61,70.72,70.6,687.0
2024-03-14 09:38:00,70.61,70.46,70.61,70.43,393.0
2024-03-14 09:39:00,70.43,70.44,70.46,70.39,263.0
2024-03-14 09:40:00,70.42,70.34,70.42,70.33,204.0
2024-03-14 09:41:00,70.35,70.28,70.36,70.28,178.0
2024-03-14 09:42:00,70.29,70.36,70.38,70.28,148.0
2024-03-14 09:43:00,70.38,70.28,70.38,70.27,193.0
2024-03-14 09:44:00,70.28,70.1,70.28,70.1,191.0
2024-03-14 09:45:00,70.03,70.01,70.03,70.0,275.0
2024-03-14 09:46:00,70.03,70.16,70.16,70.0,363.0
2024-03-14 09:47:00,70.16,70.15,70.16,70.15,93.0
2024-03-14 09:48:00,70.16,70.0,70.16,70.0,238.0
2024-03-14 09:49:00,70.0,69.92,70.06,69.92,418.0
2024-03-14 09:50:00,69.92,69.76,69.92,69.76,325.0
2024-03-14 09:51:00,69.75,69.77,69.8,69.72,251.0
2024-03-14 09:52:00,69.77,69.88,69.88,69.75,185.0
2024-03-14 09:53:00,69.88,70.0,70.0,69.88,164.0
2024-03-14 09:54:00,70.0,69.9,70.0,69.9,109.0
2024-03-14 09:55:00,69.9,69.74,69.9,69.74,156.0
2024-03-14 09:56:00,69.73,69.7,69.73,69.7,223.0
2024-03-14 09:57:00,69.7,69.51,69.7,69.5,296.0
2024-03-14 09:58:00,69.5,69.26,69.5,69.22,516.0
2024-03-14 09:59:00,69.12,69.6,69.6,69.12,355.0
2024-03-14 10:00:00,69.6,69.66,69.76,69.6,171.0
2024-03-14 10:01:00,69.66,69.74,69.76,69.66,84.0
2024-03-14 10:02:00,69.74,69.7,69.74,69.7,200.0
2024-03-14 10:03:00,69.7,69.7,69.7,69.66,91.0
2024-03-14 10:04:00,69.69,69.7,69.7,69.68,100.0
2024-03-14 10:05:00,69.7,69.69,69.7,69.69,98.0
2024-03-14 10:06:00,69.71,69.68,69.71,69.68,92.0
2024-03-14 10:07:00,69.68,69.56,69.68,69.55,127.0
2024-03-14 10:08:00,69.42,69.35,69.42,69.35,241.0
2024-03-14 10:09:00,69.35,69.35,69.35,69.31,209.0
2024-03-14 10:10:00,69.35,69.39,69.4,69.34,329.0
2024-03-14 10:11:00,69.39,69.38,69.4,69.37,154.0
2024-03-14 10:12:00,69.37,69.2,69.37,69.2,471.0
2024-03-14 10:13:00,69.2,69.18,69.2,69.1,295.0
2024-03-14 10:14:00,69.2,69.25,69.26,69.18,202.0
2024-03-14 10:15:00,69.26,69.25,69.26,69.24,230.0
2024-03-14 10:16:00,69.25,69.19,69.25,69.18,131.0
2024-03-14 10:17:00,69.19,69.05,69.19,69.05,276.0
2024-03-14 10:18:00,69.1,69.03,69.13,69.0,488.0
2024-03-14 10:19:00,69.03,68.95,69.06,68.95,531.0
2024-03-14 10:20:00,68.95,68.83,68.95,68.82,248.0
2024-03-14 10:21:00,68.81,68.7,68.84,68.7,449.0
2024-03-14 10:22:00,68.71,68.61,68.71,68.61,349.0
2024-03-14 10:23:00,68.6,68.5,68.6,68.5,491.0
2024-03-14 10:24:00,68.5,68.42,68.5,68.42,231.0
2024-03-14 10:25:00,68.4,68.48,68.48,68.38,285.0
2024-03-14 10:26:00,68.5,68.64,68.64,68.5,343.0
2024-03-14 10:27:00,68.64,68.83,68.89,68.64,251.0
2024-03-14 10:28:00,68.83,68.7,68.83,68.62,103.0
2024-03-14 10:29:00,68.7,68.99,68.99,68.7,104.0
2024-03-14 10:30:00,68.99,69.07,69.07,68.97,101.0
2024-03-14 10:31:00,69.07,69.02,69.09,69.01,40.0
2024-03-14 10:32:00,69.02,69.04,69.04,69.01,61.0
2024-03-14 10:33:00,69.02,68.99,69.04,68.99,137.0
2024-03-14 10:34:00,68.98,68.93,68.98,68.9,55.0
2024-03-14 10:35:00,68.89,68.77,68.89,68.7,121.0
2024-03-14 10:36:00,68.77,68.8,68.8,68.72,41.0
2024-03-14 10:37:00,68.8,68.8,68.8,68.76,50.0
2024-03-14 10:38:00,68.82,68.93,68.93,68.81,62.0
2024-03-14 10:39:00,68.93,68.99,68.99,68.93,44.0
2024-03-14 10:40:00,68.99,68.96,68.99,68.95,36.0
2024-03-14 10:41:00,68.96,68.83,68.96,68.83,41.0
2024-03-14 10:42:00,68.83,68.85,68.87,68.83,71.0
2024-03-14 10:43:00,68.85,68.86,68.88,68.85,24.0
2024-03-14 10:44:00,68.86,68.88,68.88,68.85,71.0
2024-03-14 10:45:00,68.88,68.96,68.96,68.88,23.0
2024-03-14 10:46:00,68.96,68.89,68.96,68.88,22.0
2024-03-14 10:47:00,68.88,68.88,68.89,68.88,81.0
2024-03-14 10:48:00,68.89,68.93,68.93,68.89,61.0
2024-03-14 10:49:00,68.98,69.16,69.16,68.98,165.0
2024-03-14 10:50:00,69.16,69.17,69.18,69.16,43.0
2024-03-14 10:51:00,69.17,69.19,69.19,69.17,38.0
2024-03-14 10:52:00,69.19,69.2,69.2,69.19,29.0
2024-03-14 10:53:00,69.2,69.2,69.23,69.2,53.0
2024-03-14 10:54:00,69.2,69.23,69.23,69.2,80.0
2024-03-14 10:55:00,69.23,69.25,69.25,69.23,34.0
2024-03-14 10:56:00,69.25,69.26,69.26,69.25,112.0
2024-03-14 10:57:00,69.26,69.26,69.27,69.25,21.0
2024-03-14 10:58:00,69.26,69.25,69.28,69.25,82.0
2024-03-14 10:59:00,69.25,69.2,69.25,69.2,142.0
2024-03-14 11:00:00,69.2,69.03,69.21,69.03,46.0
2024-03-14 11:01:00,69.03,68.89,69.03,68.89,28.0
2024-03-14 11:02:00,68.89,68.86,68.9,68.86,78.0
2024-03-14 11:03:00,68.86,68.86,68.86,68.85,67.0
2024-03-14 11:04:00,68.85,69.03,69.03,68.85,53.0
2024-03-14 11:05:00,69.08,69.2,69.2,69.03,98.0
2024-03-14 11:06:00,69.2,69.28,69.28,69.2,61.0
2024-03-14 11:07:00,69.29,69.3,69.3,69.28,55.0
2024-03-14 11:08:00,69.3,69.2,69.3,69.2,10.0
2024-03-14 11:09:00,69.2,69.29,69.29,69.1,26.0
2024-03-14 11:10:00,69.29,69.05,69.29,69.05,32.0
2024-03-14 11:11:00,69.05,69.07,69.25,69.05,76.0
2024-03-14 11:12:00,69.24,69.23,69.24,69.1,63.0
2024-03-14 11:13:00,69.23,69.24,69.24,69.22,150.0
2024-03-14 11:14:00,69.24,69.22,69.24,69.22,60.0
2024-03-14 11:15:00,69.22,69.22,69.26,69.22,65.0
2024-03-14 11:16:00,69.22,69.25,69.25,69.2,62.0
2024-03-14 11:17:00,69.26,69.22,69.27,69.22,82.0
2024-03-14 11:18:00,69.22,69.23,69.23,69.21,48.0
2024-03-14 11:19:00,69.23,69.21,69.24,69.21,17.0
2024-03-14 11:20:00,69.21,69.18,69.21,69.12,27.0
2024-03-14 11:21:00,69.19,69.12,69.19,69.12,22.0
2024-03-14 11:22:00,69.12,69.08,69.12,69.08,58.0
2024-03-14 11:23:00,69.08,69.05,69.08,69.05,59.0
2024-03-14 11:24:00,69.05,69.07,69.07,69.04,33.0
2024-03-14 11:25:00,69.07,69.05,69.08,69.04,20.0
2024-03-14 11:26:00,69.03,69.0,69.03,68.99,86.0
2024-03-14 11:27:00,68.99,69.0,69.0,68.96,37.0
2024-03-14 11:28:00,69.0,68.99,69.0,68.99,115.0
2024-03-14 11:29:00,69.0,69.0,69.0,68.99,46.0
2024-03-14 11:30:00,69.0,69.1,69.1,69.0,44.0
2024-03-14 13:01:00,69.1,69.12,69.12,69.1,46.0
2024-03-14 13:02:00,69.12,69.1,69.12,69.1,28.0
2024-03-14 13:03:00,69.1,69.01,69.1,69.01,32.0
2024-03-14 13:04:00,69.01,68.99,69.02,68.99,56.0
2024-03-14 13:05:00,68.99,68.98,68.99,68.98,30.0
2024-03-14 13:06:00,68.97,68.96,68.97,68.96,21.0
2024-03-14 13:07:00,68.96,68.88,68.96,68.88,89.0
2024-03-14 13:08:00,68.88,68.83,68.88,68.83,95.0
2024-03-14 13:09:00,68.81,68.78,68.81,68.78,169.0
2024-03-14 13:10:00,68.78,68.92,68.92,68.77,193.0
2024-03-14 13:11:00,68.92,68.95,68.98,68.92,17.0
2024-03-14 13:12:00,68.95,68.93,68.95,68.93,26.0
2024-03-14 13:13:00,68.93,68.95,69.0,68.92,35.0
2024-03-14 13:14:00,68.94,69.0,69.0,68.94,23.0
2024-03-14 13:15:00,69.0,69.1,69.1,69.0,55.0
2024-03-14 13:16:00,69.11,69.09,69.11,69.09,107.0
2024-03-14 13:17:00,69.09,69.17,69.18,69.06,39.0
2024-03-14 13:18:00,69.17,69.17,69.18,69.06,98.0
2024-03-14 13:19:00,69.17,69.16,69.18,69.16,24.0
2024-03-14 13:20:00,69.16,69.06,69.16,69.06,41.0
2024-03-14 13:21:00,69.06,69.01,69.06,69.0,17.0
2024-03-14 13:22:00,69.01,69.01,69.01,69.01,16.0
2024-03-14 13:23:00,69.01,69.01,69.05,69.01,37.0
2024-03-14 13:24:00,69.01,68.93,69.01,68.93,43.0
2024-03-14 13:25:00,68.93,68.93,68.95,68.92,40.0
2024-03-14 13:26:00,68.92,68.92,68.95,68.92,26.0
2024-03-14 13:27:00,68.92,68.9,68.92,68.9,52.0
2024-03-14 13:28:00,68.89,68.83,68.9,68.83,55.0
2024-03-14 13:29:00,68.83,68.76,68.83,68.76,134.0
2024-03-14 13:30:00,68.75,68.73,68.76,68.73,67.0
2024-03-14 13:31:00,68.73,68.71,68.73,68.71,64.0
2024-03-14 13:32:00,68.71,68.68,68.72,68.68,117.0
2024-03-14 13:33:00,68.68,68.6,68.68,68.6,133.0
2024-03-14 13:34:00,68.6,68.51,68.6,68.51,158.0
2024-03-14 13:35:00,68.51,68.58,68.58,68.5,291.0
2024-03-14 13:36:00,68.59,68.69,68.69,68.59,140.0
2024-03-14 13:37:00,68.69,68.69,68.69,68.68,109.0
2024-03-14 13:38:00,68.69,68.61,68.69,68.61,89.0
2024-03-14 13:39:00,68.61,68.68,68.69,68.61,71.0
2024-03-14 13:40:00,68.68,68.69,68.69,68.68,75.0
2024-03-14 13:41:00,68.69,68.74,68.75,68.69,30.0
2024-03-14 13:42:00,68.75,68.78,68.78,68.75,39.0
2024-03-14 13:43:00,68.78,68.78,68.86,68.78,46.0
2024-03-14 13:44:00,68.78,68.76,68.78,68.76,45.0
2024-03-14 13:45:00,68.76,68.71,68.76,68.71,41.0
2024-03-14 13:46:00,68.7,68.7,68.71,68.7,92.0
2024-03-14 13:47:00,68.69,68.61,68.7,68.6,84.0
