time,open,close,high,low,volume
2024-03-14 09:30:00,11.15,11.15,11.15,11.15,1883.0
2024-03-14 09:31:00,11.14,11.02,11.14,11.02,3535.0
2024-03-14 09:32:00,11.06,11.13,11.13,11.05,2501.0
2024-03-14 09:33:00,11.09,11.05,11.11,11.03,2766.0
2024-03-14 09:34:00,11.05,11.07,11.07,11.03,1344.0
2024-03-14 09:35:00,11.06,10.98,11.06,10.98,5251.0
2024-03-14 09:36:00,10.98,11.07,11.08,10.98,2127.0
2024-03-14 09:37:00,11.07,11.04,11.08,11.04,800.0
2024-03-14 09:38:00,11.05,11.01,11.05,11.0,1885.0
2024-03-14 09:39:00,11.01,11.04,11.06,11.01,961.0
2024-03-14 09:40:00,11.03,11.08,11.08,11.03,1538.0
2024-03-14 09:41:00,11.08,11.06,11.1,11.05,982.0
2024-03-14 09:42:00,11.07,11.11,11.11,11.06,520.0
2024-03-14 09:43:00,11.11,11.07,11.11,11.05,1427.0
2024-03-14 09:44:00,11.07,11.07,11.08,11.06,683.0
2024-03-14 09:45:00,11.07,11.07,11.08,11.07,543.0
2024-03-14 09:46:00,11.07,11.12,11.15,11.07,970.0
2024-03-14 09:47:00,11.1,11.09,11.14,11.09,1408.0
2024-03-14 09:48:00,11.09,11.1,11.12,11.09,770.0
2024-03-14 09:49:00,11.1,11.09,11.1,11.08,927.0
2024-03-14 09:50:00,11.08,11.04,11.09,11.04,1623.0
2024-03-14 09:51:00,11.04,11.0,11.04,11.0,1775.0
2024-03-14 09:52:00,11.01,11.04,11.05,11.01,580.0
2024-03-14 09:53:00,11.04,11.06,11.06,11.03,746.0
2024-03-14 09:54:00,11.07,11.05,11.07,11.04,382.0
2024-03-14 09:55:00,11.03,11.0,11.03,11.0,780.0
2024-03-14 09:56:00,11.01,11.05,11.05,11.01,524.0
2024-03-14 09:57:00,11.05,11.03,11.06,11.03,348.0
2024-03-14 09:58:00,11.04,11.08,11.08,11.04,683.0
2024-03-14 09:59:00,11.08,11.05,11.08,11.05,303.0
2024-03-14 10:00:00,11.05,11.05,11.06,11.04,273.0
2024-03-14 10:01:00,11.05,11.07,11.07,11.05,494.0
2024-03-14 10:02:00,11.07,11.06,11.07,11.06,355.0
2024-03-14 10:03:00,11.06,11.06,11.06,11.05,314.0
2024-03-14 10:04:00,11.05,11.06,11.06,11.05,182.0
2024-03-14 10:05:00,11.05,11.03,11.05,11.03,648.0
2024-03-14 10:06:00,11.03,11.01,11.03,11.01,610.0
2024-03-14 10:07:00,11.01,11.01,11.02,11.01,705.0
2024-03-14 10:08:00,11.02,11.02,11.03,11.01,397.0
2024-03-14 10:09:00,11.02,11.05,11.05,11.02,207.0
2024-03-14 10:10:00,11.04,11.03,11.04,11.03,275.0
2024-03-14 10:11:00,11.03,11.03,11.03,11.01,472.0
2024-03-14 10:12:00,11.02,11.02,11.03,11.02,414.0
2024-03-14 10:13:00,11.01,11.02,11.02,11.01,287.0
2024-03-14 10:14:00,11.02,11.01,11.02,11.01,388.0
2024-03-14 10:15:00,11.01,11.0,11.02,11.0,1558.0
2024-03-14 10:16:00,11.0,10.98,11.0,10.98,1296.0
2024-03-14 10:17:00,10.98,10.99,11.0,10.98,540.0
2024-03-14 10:18:00,10.98,11.0,11.0,10.98,566.0
2024-03-14 10:19:00,10.99,10.99,11.0,10.98,245.0
2024-03-14 10:20:00,10.98,10.97,10.98,10.96,850.0
2024-03-14 10:21:00,10.97,10.97,10.97,10.95,769.0
2024-03-14 10:22:00,10.97,10.94,10.97,10.94,1143.0
2024-03-14 10:23:00,10.94,10.94,10.95,10.93,1270.0
2024-03-14 10:24:00,10.94,10.94,10.96,10.94,607.0
2024-03-14 10:25:00,10.95,10.95,10.96,10.94,188.0
2024-03-14 10:26:00,10.95,10.93,10.95,10.93,497.0
2024-03-14 10:27:00,10.93,10.92,10.93,10.92,849.0
2024-03-14 10:28:00,10.91,10.94,10.94,10.91,1087.0
2024-03-14 10:29:00,10.94,10.94,10.94,10.93,478.0
2024-03-14 10:30:00,10.94,10.96,10.96,10.93,593.0
2024-03-14 10:31:00,10.96,10.98,10.99,10.96,205.0
2024-03-14 10:32:00,10.99,11.01,11.01,10.99,471.0
2024-03-14 10:33:00,11.0,10.99,11.0,10.98,345.0
2024-03-14 10:34:00,10.99,10.98,10.99,10.98,151.0
2024-03-14 10:35:00,10.98,10.98,10.99,10.96,320.0
2024-03-14 10:36:00,10.99,10.99,11.0,10.98,107.0
2024-03-14 10:37:00,11.0,11.02,11.02,11.0,147.0
2024-03-14 10:38:00,11.02,11.03,11.03,11.02,191.0
2024-03-14 10:39:00,11.05,11.0,11.05,11.0,799.0
2024-03-14 10:40:00,11.0,11.04,11.04,11.0,102.0
2024-03-14 10:41:00,11.04,11.04,11.04,11.03,184.0
2024-03-14 10:42:00,11.04,11.01,11.04,11.01,429.0
2024-03-14 10:43:00,11.01,11.0,11.01,11.0,212.0
2024-03-14 10:44:00,11.0,11.0,11.01,11.0,320.0
2024-03-14 10:45:00,11.0,10.99,11.01,10.99,171.0
2024-03-14 10:46:00,10.99,11.03,11.03,10.99,132.0
2024-03-14 10:47:00,11.02,11.03,11.03,11.02,66.0
2024-03-14 10:48:00,11.03,11.05,11.05,11.03,199.0
2024-03-14 10:49:00,11.06,11.07,11.08,11.06,408.0
2024-03-14 10:50:00,11.08,11.09,11.09,11.07,499.0
2024-03-14 10:51:00,11.08,11.06,11.09,11.06,378.0
2024-03-14 10:52:00,11.06,11.07,11.07,11.05,274.0
2024-03-14 10:53:00,11.06,11.05,11.06,11.05,108.0
2024-03-14 10:54:00,11.06,11.07,11.07,11.06,72.0
2024-03-14 10:55:00,11.07,11.06,11.07,11.06,156.0
