time,open,close,high,low,volume
2024-03-14 09:30:00,75.5,75.5,75.5,75.5,272.0
2024-03-14 09:31:00,76.0,76.72,76.88,75.3,438.0
2024-03-14 09:32:00,76.75,76.42,76.75,76.36,244.0
2024-03-14 09:33:00,76.33,76.7,76.7,76.33,166.0
2024-03-14 09:34:00,76.7,76.34,76.7,76.34,54.0
2024-03-14 09:35:00,76.34,75.96,76.39,75.96,95.0
2024-03-14 09:36:00,76.34,76.64,76.65,76.34,94.0
2024-03-14 09:37:00,76.76,76.75,76.77,76.63,225.0
2024-03-14 09:38:00,76.63,76.74,76.75,76.51,68.0
2024-03-14 09:39:00,76.72,76.62,76.77,76.62,143.0
2024-03-14 09:40:00,76.73,76.73,76.73,76.63,50.0
2024-03-14 09:41:00,76.73,76.66,76.73,76.66,154.0
2024-03-14 09:42:00,76.66,76.75,76.75,76.51,225.0
2024-03-14 09:43:00,76.74,76.5,76.75,76.5,224.0
2024-03-14 09:44:00,76.5,76.53,76.55,76.5,15.0
2024-03-14 09:45:00,76.53,76.2,76.53,76.2,91.0
2024-03-14 09:46:00,76.22,76.15,76.22,76.15,37.0
2024-03-14 09:47:00,76.15,75.97,76.15,75.97,61.0
2024-03-14 09:48:00,75.96,76.0,76.08,75.67,361.0
2024-03-14 09:49:00,76.0,75.75,76.07,75.73,141.0
2024-03-14 09:50:00,75.67,75.73,76.0,75.48,231.0
2024-03-14 09:51:00,75.68,75.65,76.0,75.65,103.0
2024-03-14 09:52:00,75.72,75.57,75.95,75.54,85.0
2024-03-14 09:53:00,75.57,75.4,75.57,75.4,279.0
2024-03-14 09:54:00,75.4,75.39,75.4,75.33,135.0
2024-03-14 09:55:00,75.39,75.01,75.39,74.88,588.0
2024-03-14 09:56:00,75.01,74.8,75.15,74.8,394.0
2024-03-14 09:57:00,74.79,74.89,75.0,74.66,323.0
2024-03-14 09:58:00,74.89,74.92,75.02,74.89,126.0
2024-03-14 09:59:00,74.92,74.96,75.06,74.92,153.0
2024-03-14 10:00:00,74.96,74.75,74.96,74.73,332.0
2024-03-14 10:01:00,74.75,74.9,74.96,74.75,505.0
2024-03-14 10:02:00,74.9,74.9,75.0,74.81,265.0
2024-03-14 10:03:00,74.78,74.9,74.9,74.74,120.0
2024-03-14 10:04:00,74.81,74.58,74.81,74.58,378.0
2024-03-14 10:05:00,74.5,74.54,74.56,74.43,418.0
2024-03-14 10:06:00,74.58,74.7,74.7,74.53,390.0
2024-03-14 10:07:00,74.7,74.7,74.85,74.66,215.0
