time,open,close,high,low,volume
2024-03-14 09:30:00,19.69,19.69,19.69,19.69,66.0
2024-03-14 09:31:00,19.69,20.04,20.05,19.69,622.0
2024-03-14 09:32:00,20.0,20.01,20.02,19.92,223.0
2024-03-14 09:33:00,20.01,19.97,20.07,19.97,596.0
2024-03-14 09:34:00,19.94,19.96,19.99,19.94,72.0
2024-03-14 09:35:00,19.96,19.99,19.99,19.95,88.0
2024-03-14 09:36:00,20.03,19.97,20.03,19.97,93.0
2024-03-14 09:37:00,19.97,19.97,19.98,19.94,78.0
2024-03-14 09:38:00,19.95,19.97,19.97,19.93,130.0
2024-03-14 09:39:00,19.96,19.92,19.97,19.91,96.0
2024-03-14 09:40:00,19.92,19.99,19.99,19.91,228.0
2024-03-14 09:41:00,19.99,20.04,20.04,19.99,370.0
2024-03-14 09:42:00,20.04,19.98,20.04,19.98,166.0
2024-03-14 09:43:00,19.98,19.99,19.99,19.96,45.0
2024-03-14 09:44:00,19.99,20.0,20.0,19.96,144.0
2024-03-14 09:45:00,19.99,20.0,20.0,19.99,94.0
2024-03-14 09:46:00,20.0,19.97,20.0,19.96,17.0
2024-03-14 09:47:00,19.98,19.98,20.0,19.98,194.0
2024-03-14 09:48:00,19.99,19.97,20.0,19.97,86.0
2024-03-14 09:49:00,19.97,19.93,19.97,19.92,279.0
2024-03-14 09:50:00,19.93,19.9,19.94,19.9,126.0
2024-03-14 09:51:00,19.9,19.88,19.91,19.87,94.0
2024-03-14 09:52:00,19.88,19.87,19.9,19.87,93.0
2024-03-14 09:53:00,19.87,19.92,19.93,19.87,175.0
2024-03-14 09:54:00,19.93,19.87,19.93,19.87,160.0
2024-03-14 09:55:00,19.87,19.84,19.87,19.8,271.0
2024-03-14 09:56:00,19.84,19.83,19.85,19.8,469.0
2024-03-14 09:57:00,19.85,19.81,19.85,19.8,200.0
2024-03-14 09:58:00,19.82,19.85,19.85,19.8,308.0
2024-03-14 09:59:00,19.85,19.84,19.85,19.82,22.0
2024-03-14 10:00:00,19.84,19.82,19.84,19.81,73.0
2024-03-14 10:01:00,19.82,19.84,19.87,19.82,118.0
2024-03-14 10:02:00,19.84,19.82,19.85,19.82,118.0
2024-03-14 10:03:00,19.82,19.82,19.82,19.82,86.0
2024-03-14 10:04:00,19.82,19.82,19.83,19.82,80.0
2024-03-14 10:05:00,19.82,19.85,19.86,19.82,251.0
2024-03-14 10:06:00,19.85,19.83,19.86,19.83,133.0
2024-03-14 10:07:00,19.83,19.9,19.9,19.81,59.0
2024-03-14 10:08:00,19.9,19.84,19.9,19.83,3.0
2024-03-14 10:09:00,19.84,19.85,19.87,19.84,47.0
2024-03-14 10:10:00,19.85,19.83,19.86,19.83,99.0
2024-03-14 10:11:00,19.84,19.82,19.84,19.81,234.0
2024-03-14 10:12:00,19.82,19.79,19.82,19.79,149.0
2024-03-14 10:13:00,19.79,19.79,19.8,19.79,6.0
2024-03-14 10:14:00,19.78,19.8,19.8,19.76,130.0
2024-03-14 10:15:00,19.8,19.76,19.8,19.76,49.0
2024-03-14 10:16:00,19.76,19.72,19.76,19.72,131.0
2024-03-14 10:17:00,19.72,19.75,19.75,19.72,92.0
