time,open,close,high,low,volume
2024-03-14 09:30:00,11.37,11.37,11.37,11.37,996.0
2024-03-14 09:31:00,11.37,11.35,11.41,11.34,7289.0
2024-03-14 09:32:00,11.37,11.41,11.42,11.35,4142.0
2024-03-14 09:33:00,11.41,11.39,11.41,11.38,2563.0
2024-03-14 09:34:00,11.39,11.4,11.4,11.38,2378.0
2024-03-14 09:35:00,11.4,11.44,11.44,11.38,2443.0
2024-03-14 09:36:00,11.44,11.47,11.47,11.44,4971.0
2024-03-14 09:37:00,11.46,11.44,11.47,11.43,3321.0
2024-03-14 09:38:00,11.43,11.44,11.44,11.42,733.0
2024-03-14 09:39:00,11.43,11.42,11.44,11.41,1376.0
2024-03-14 09:40:00,11.42,11.49,11.49,11.42,2124.0
2024-03-14 09:41:00,11.48,11.46,11.48,11.46,2628.0
2024-03-14 09:42:00,11.46,11.45,11.47,11.44,1043.0
2024-03-14 09:43:00,11.44,11.47,11.47,11.44,912.0
2024-03-14 09:44:00,11.47,11.46,11.47,11.46,907.0
2024-03-14 09:45:00,11.46,11.45,11.47,11.45,754.0
2024-03-14 09:46:00,11.46,11.47,11.47,11.45,1855.0
2024-03-14 09:47:00,11.47,11.48,11.48,11.47,1016.0
2024-03-14 09:48:00,11.47,11.48,11.49,11.47,1941.0
2024-03-14 09:49:00,11.48,11.46,11.48,11.46,2507.0
2024-03-14 09:50:00,11.46,11.45,11.47,11.45,1511.0
2024-03-14 09:51:00,11.45,11.43,11.45,11.43,1346.0
2024-03-14 09:52:00,11.43,11.44,11.44,11.42,921.0
2024-03-14 09:53:00,11.44,11.46,11.46,11.44,890.0
2024-03-14 09:54:00,11.46,11.44,11.46,11.44,465.0
2024-03-14 09:55:00,11.44,11.43,11.45,11.42,851.0
2024-03-14 09:56:00,11.43,11.42,11.43,11.42,604.0
2024-03-14 09:57:00,11.42,11.42,11.43,11.41,1693.0
2024-03-14 09:58:00,11.42,11.43,11.43,11.42,314.0
2024-03-14 09:59:00,11.42,11.43,11.43,11.42,866.0
2024-03-14 10:00:00,11.43,11.45,11.45,11.43,555.0
2024-03-14 10:01:00,11.45,11.44,11.45,11.44,904.0
2024-03-14 10:02:00,11.44,11.46,11.46,11.44,612.0
2024-03-14 10:03:00,11.46,11.46,11.46,11.45,771.0
