time,open,close,high,low,volume
2024-03-14 09:30:00,14.4,14.4,14.4,14.4,60.0
2024-03-14 09:31:00,14.46,14.58,14.66,14.42,780.0
2024-03-14 09:32:00,14.56,14.57,14.6,14.56,387.0
2024-03-14 09:33:00,14.52,14.46,14.55,14.43,267.0
2024-03-14 09:34:00,14.44,14.5,14.5,14.44,409.0
2024-03-14 09:35:00,14.5,14.57,14.57,14.5,431.0
2024-03-14 09:36:00,14.57,14.54,14.57,14.54,195.0
2024-03-14 09:37:00,14.54,14.53,14.55,14.51,206.0
2024-03-14 09:38:00,14.52,14.48,14.52,14.48,555.0
2024-03-14 09:39:00,14.5,14.54,14.56,14.5,210.0
2024-03-14 09:40:00,14.54,14.52,14.56,14.52,211.0
2024-03-14 09:41:00,14.52,14.57,14.58,14.52,728.0
2024-03-14 09:42:00,14.57,14.55,14.57,14.54,407.0
2024-03-14 09:43:00,14.54,14.52,14.54,14.5,335.0
2024-03-14 09:44:00,14.5,14.5,14.51,14.5,204.0
2024-03-14 09:45:00,14.5,14.48,14.5,14.47,50.0
2024-03-14 09:46:00,14.48,14.46,14.48,14.43,316.0
2024-03-14 09:47:00,14.46,14.48,14.48,14.45,50.0
2024-03-14 09:48:00,14.48,14.5,14.5,14.47,142.0
2024-03-14 09:49:00,14.5,14.63,14.66,14.5,1950.0
2024-03-14 09:50:00,14.67,14.76,14.76,14.67,429.0
2024-03-14 09:51:00,14.76,14.69,14.77,14.69,703.0
2024-03-14 09:52:00,14.66,14.64,14.66,14.62,305.0
2024-03-14 09:53:00,14.63,14.55,14.63,14.54,462.0
2024-03-14 09:54:00,14.57,14.63,14.63,14.57,113.0
2024-03-14 09:55:00,14.63,14.6,14.63,14.55,321.0
2024-03-14 09:56:00,14.6,14.55,14.6,14.54,97.0
2024-03-14 09:57:00,14.55,14.54,14.57,14.54,220.0
2024-03-14 09:58:00,14.54,14.58,14.58,14.54,40.0
2024-03-14 09:59:00,14.58,14.58,14.58,14.58,16.0
2024-03-14 10:00:00,14.58,14.57,14.58,14.55,278.0
2024-03-14 10:01:00,14.58,14.61,14.61,14.58,351.0
2024-03-14 10:02:00,14.61,14.62,14.64,14.61,67.0
2024-03-14 10:03:00,14.64,14.62,14.64,14.62,70.0
2024-03-14 10:04:00,14.62,14.62,14.62,14.62,11.0
2024-03-14 10:05:00,14.63,14.67,14.67,14.63,202.0
2024-03-14 10:06:00,14.68,14.63,14.68,14.63,46.0
2024-03-14 10:07:00,14.63,14.63,14.65,14.63,566.0
2024-03-14 10:08:00,14.63,14.63,14.64,14.61,91.0
2024-03-14 10:09:00,14.64,14.63,14.64,14.62,69.0
2024-03-14 10:10:00,14.63,14.62,14.63,14.62,107.0
2024-03-14 10:11:00,14.62,14.59,14.62,14.59,164.0
2024-03-14 10:12:00,14.59,14.62,14.62,14.58,107.0
2024-03-14 10:13:00,14.62,14.63,14.63,14.61,61.0
2024-03-14 10:14:00,14.63,14.62,14.63,14.61,47.0
