time,open,close,high,low,volume
2024-03-14 09:30:00,8.25,8.25,8.25,8.25,307.0
2024-03-14 09:31:00,8.31,8.33,8.35,8.28,837.0
2024-03-14 09:32:00,8.32,8.32,8.34,8.31,240.0
2024-03-14 09:33:00,8.32,8.3,8.33,8.3,84.0
2024-03-14 09:34:00,8.3,8.3,8.33,8.3,1267.0
2024-03-14 09:35:00,8.31,8.34,8.34,8.31,606.0
2024-03-14 09:36:00,8.34,8.34,8.35,8.34,82.0
2024-03-14 09:37:00,8.34,8.33,8.34,8.32,201.0
2024-03-14 09:38:00,8.32,8.3,8.32,8.3,229.0
2024-03-14 09:39:00,8.32,8.32,8.34,8.31,413.0
2024-03-14 09:40:00,8.32,8.33,8.33,8.32,384.0
2024-03-14 09:41:00,8.34,8.32,8.34,8.32,702.0
2024-03-14 09:42:00,8.33,8.32,8.34,8.32,84.0
2024-03-14 09:43:00,8.32,8.33,8.34,8.32,203.0
2024-03-14 09:44:00,8.33,8.33,8.34,8.32,170.0
2024-03-14 09:45:00,8.33,8.33,8.34,8.33,25.0
2024-03-14 09:46:00,8.34,8.33,8.34,8.33,61.0
2024-03-14 09:47:00,8.33,8.34,8.34,8.33,59.0
2024-03-14 09:48:00,8.34,8.34,8.34,8.33,549.0
2024-03-14 09:49:00,8.34,8.32,8.34,8.32,348.0
2024-03-14 09:50:00,8.31,8.3,8.32,8.3,322.0
2024-03-14 09:51:00,8.3,8.29,8.3,8.29,300.0
2024-03-14 09:52:00,8.29,8.31,8.31,8.29,413.0
2024-03-14 09:53:00,8.3,8.31,8.31,8.3,624.0
2024-03-14 09:54:00,8.31,8.31,8.32,8.3,190.0
2024-03-14 09:55:00,8.3,8.31,8.31,8.3,47.0
2024-03-14 09:56:00,8.31,8.31,8.31,8.3,75.0
2024-03-14 09:57:00,8.31,8.3,8.31,8.3,3.0
2024-03-14 09:58:00,8.3,8.3,8.3,8.3,164.0
2024-03-14 09:59:00,8.3,8.3,8.31,8.3,393.0
2024-03-14 10:00:00,8.31,8.32,8.32,8.31,343.0
2024-03-14 10:01:00,8.32,8.32,8.32,8.31,579.0
2024-03-14 10:02:00,8.32,8.32,8.32,8.32,75.0
2024-03-14 10:03:00,8.32,8.32,8.32,8.31,51.0
2024-03-14 10:04:00,8.32,8.31,8.32,8.31,91.0
2024-03-14 10:05:00,8.31,8.31,8.32,8.31,93.0
2024-03-14 10:06:00,8.31,8.3,8.31,8.3,8.0
2024-03-14 10:07:00,8.31,8.31,8.32,8.3,995.0
2024-03-14 10:08:00,8.31,8.32,8.32,8.31,92.0
2024-03-14 10:09:00,8.32,8.31,8.32,8.31,13.0
2024-03-14 10:10:00,8.32,8.31,8.32,8.31,507.0
2024-03-14 10:11:00,8.31,8.31,8.32,8.3,252.0
2024-03-14 10:12:00,8.31,8.3,8.31,8.3,120.0
2024-03-14 10:13:00,8.3,8.31,8.31,8.3,158.0
2024-03-14 10:14:00,8.31,8.29,8.31,8.29,168.0
2024-03-14 10:15:00,8.29,8.29,8.3,8.29,14.0
2024-03-14 10:16:00,8.29,8.28,8.3,8.28,408.0
2024-03-14 10:17:00,8.28,8.29,8.3,8.28,64.0
2024-03-14 10:18:00,8.29,8.28,8.3,8.28,582.0
2024-03-14 10:19:00,8.28,8.3,8.3,8.28,52.0
2024-03-14 10:20:00,8.3,8.3,8.3,8.29,136.0
2024-03-14 10:21:00,8.3,8.28,8.3,8.28,76.0
2024-03-14 10:22:00,8.28,8.26,8.28,8.26,736.0
2024-03-14 10:23:00,8.26,8.28,8.28,8.26,254.0
2024-03-14 10:24:00,8.28,8.28,8.28,8.28,119.0
2024-03-14 10:25:00,8.28,8.28,8.28,8.28,32.0
2024-03-14 10:26:00,8.27,8.27,8.28,8.27,201.0
2024-03-14 10:27:00,8.28,8.28,8.28,8.27,71.0
2024-03-14 10:28:00,8.28,8.29,8.29,8.27,248.0
2024-03-14 10:29:00,8.29,8.29,8.29,8.29,5.0
2024-03-14 10:30:00,8.29,8.3,8.3,8.28,97.0
2024-03-14 10:31:00,8.3,8.3,8.3,8.29,210.0
2024-03-14 10:32:00,8.29,8.29,8.29,8.29,191.0
2024-03-14 10:33:00,8.29,8.29,8.3,8.28,368.0
2024-03-14 10:34:00,8.29,8.31,8.31,8.29,769.0
2024-03-14 10:35:00,8.31,8.3,8.31,8.3,294.0
2024-03-14 10:36:00,8.3,8.31,8.31,8.3,162.0
2024-03-14 10:37:00,8.31,8.31,8.31,8.31,478.0
2024-03-14 10:38:00,8.31,8.31,8.32,8.31,48.0
2024-03-14 10:39:00,8.31,8.31,8.31,8.31,146.0
2024-03-14 10:40:00,8.31,8.31,8.32,8.3,112.0
2024-03-14 10:41:00,8.31,8.32,8.32,8.31,207.0
2024-03-14 10:42:00,8.33,8.34,8.34,8.32,419.0
2024-03-14 10:43:00,8.34,8.34,8.35,8.33,230.0
2024-03-14 10:44:00,8.34,8.35,8.35,8.34,212.0
2024-03-14 10:45:00,8.35,8.33,8.35,8.33,368.0
2024-03-14 10:46:00,8.33,8.36,8.36,8.33,458.0
2024-03-14 10:47:00,8.37,8.36,8.37,8.36,195.0
2024-03-14 10:48:00,8.36,8.37,8.37,8.36,141.0
2024-03-14 10:49:00,8.37,8.39,8.39,8.37,1040.0
2024-03-14 10:50:00,8.39,8.37,8.39,8.37,161.0
2024-03-14 10:51:00,8.38,8.37,8.38,8.36,520.0
2024-03-14 10:52:00,8.36,8.37,8.37,8.36,336.0
2024-03-14 10:53:00,8.37,8.36,8.37,8.36,58.0
2024-03-14 10:54:00,8.36,8.37,8.37,8.36,36.0
2024-03-14 10:55:00,8.37,8.36,8.37,8.36,56.0
2024-03-14 10:56:00,8.36,8.36,8.37,8.36,209.0
2024-03-14 10:57:00,8.36,8.35,8.37,8.35,210.0
2024-03-14 10:58:00,8.36,8.36,8.36,8.35,282.0
2024-03-14 10:59:00,8.36,8.37,8.37,8.36,213.0
2024-03-14 11:00:00,8.37,8.36,8.37,8.35,183.0
2024-03-14 11:01:00,8.35,8.36,8.37,8.35,237.0
2024-03-14 11:02:00,8.37,8.37,8.37,8.36,45.0
2024-03-14 11:03:00,8.37,8.36,8.37,8.36,46.0
2024-03-14 11:04:00,8.36,8.37,8.37,8.36,128.0
2024-03-14 11:05:00,8.37,8.37,8.38,8.37,271.0
2024-03-14 11:06:00,8.37,8.38,8.38,8.37,34.0
2024-03-14 11:07:00,8.37,8.37,8.38,8.37,200.0
2024-03-14 11:08:00,8.37,8.37,8.38,8.37,115.0
2024-03-14 11:09:00,8.37,8.38,8.38,8.37,529.0
2024-03-14 11:10:00,8.38,8.39,8.39,8.38,114.0
2024-03-14 11:11:00,8.38,8.38,8.39,8.38,96.0
2024-03-14 11:12:00,8.38,8.38,8.39,8.38,99.0
2024-03-14 11:13:00,8.38,8.38,8.38,8.38,107.0
2024-03-14 11:14:00,8.38,8.39,8.39,8.38,31.0
2024-03-14 11:15:00,8.39,8.38,8.39,8.38,259.0
2024-03-14 11:16:00,8.38,8.38,8.38,8.37,116.0
2024-03-14 11:17:00,8.38,8.36,8.38,8.36,367.0
2024-03-14 11:18:00,8.36,8.37,8.37,8.36,2.0
2024-03-14 11:19:00,8.37,8.36,8.37,8.36,73.0
2024-03-14 11:20:00,8.36,8.36,8.36,8.36,109.0
2024-03-14 11:21:00,8.36,8.36,8.37,8.36,62.0
2024-03-14 11:22:00,8.36,8.37,8.37,8.36,62.0
2024-03-14 11:23:00,8.37,8.37,8.37,8.37,11.0
2024-03-14 11:24:00,8.37,8.36,8.37,8.36,27.0
2024-03-14 11:25:00,8.36,8.36,8.37,8.36,51.0
2024-03-14 11:26:00,8.36,8.37,8.37,8.36,80.0
2024-03-14 11:27:00,8.37,8.37,8.37,8.37,274.0
2024-03-14 11:28:00,8.38,8.38,8.39,8.38,295.0
2024-03-14 11:29:00,8.39,8.39,8.39,8.39,22.0
2024-03-14 11:30:00,8.39,8.38,8.39,8.38,40.0
2024-03-14 13:01:00,8.38,8.37,8.39,8.37,890.0
2024-03-14 13:02:00,8.37,8.37,8.38,8.36,257.0
2024-03-14 13:03:00,8.37,8.36,8.38,8.36,106.0
2024-03-14 13:04:00,8.36,8.36,8.36,8.36,89.0
2024-03-14 13:05:00,8.36,8.36,8.36,8.36,11.0
2024-03-14 13:06:00,8.36,8.36,8.37,8.36,20.0
2024-03-14 13:07:00,8.36,8.34,8.36,8.34,179.0
2024-03-14 13:08:00,8.34,8.34,8.34,8.33,55.0
2024-03-14 13:09:00,8.34,8.34,8.34,8.34,17.0
2024-03-14 13:10:00,8.34,8.36,8.36,8.34,306.0
2024-03-14 13:11:00,8.36,8.36,8.36,8.36,46.0
2024-03-14 13:12:00,8.36,8.36,8.36,8.36,67.0
2024-03-14 13:13:00,8.36,8.36,8.36,8.36,7.0
2024-03-14 13:14:00,8.36,8.37,8.37,8.36,308.0
2024-03-14 13:15:00,8.37,8.37,8.37,8.37,70.0
2024-03-14 13:16:00,8.37,8.37,8.38,8.37,164.0
2024-03-14 13:17:00,8.37,8.37,8.37,8.37,68.0
2024-03-14 13:18:00,8.37,8.37,8.37,8.37,89.0
2024-03-14 13:19:00,8.37,8.37,8.37,8.37,53.0
2024-03-14 13:20:00,8.38,8.36,8.38,8.36,314.0
2024-03-14 13:21:00,8.36,8.36,8.36,8.36,26.0
2024-03-14 13:22:00,8.36,8.36,8.36,8.36,5.0
2024-03-14 13:23:00,8.36,8.37,8.37,8.36,23.0
2024-03-14 13:24:00,8.36,8.35,8.36,8.35,379.0
2024-03-14 13:25:00,8.35,8.35,8.35,8.35,48.0
2024-03-14 13:26:00,8.36,8.36,8.36,8.36,11.0
2024-03-14 13:27:00,8.35,8.34,8.35,8.34,90.0
2024-03-14 13:28:00,8.34,8.35,8.35,8.34,122.0
2024-03-14 13:29:00,8.35,8.34,8.35,8.34,54.0
2024-03-14 13:30:00,8.34,8.34,8.34,8.34,24.0
2024-03-14 13:31:00,8.34,8.34,8.34,8.34,56.0
2024-03-14 13:32:00,8.34,8.33,8.34,8.33,159.0
2024-03-14 13:33:00,8.33,8.32,8.33,8.32,506.0
2024-03-14 13:34:00,8.32,8.33,8.33,8.32,289.0
2024-03-14 13:35:00,8.33,8.34,8.34,8.33,335.0
2024-03-14 13:36:00,8.33,8.33,8.33,8.33,295.0
2024-03-14 13:37:00,8.33,8.33,8.34,8.32,273.0
2024-03-14 13:38:00,8.33,8.34,8.34,8.33,154.0
2024-03-14 13:39:00,8.34,8.34,8.34,8.33,416.0
2024-03-14 13:40:00,8.34,8.34,8.35,8.34,241.0
2024-03-14 13:41:00,8.34,8.35,8.35,8.34,29.0
2024-03-14 13:42:00,8.35,8.35,8.36,8.35,70.0
2024-03-14 13:43:00,8.35,8.36,8.36,8.35,40.0
2024-03-14 13:44:00,8.36,8.35,8.36,8.35,18.0
