time,open,close,high,low,volume
2024-03-14 09:30:00,4.63,4.63,4.63,4.63,2076.0
2024-03-14 09:31:00,4.62,4.58,4.63,4.57,10248.0
2024-03-14 09:32:00,4.58,4.58,4.6,4.58,7610.0
2024-03-14 09:33:00,4.58,4.59,4.59,4.58,6775.0
2024-03-14 09:34:00,4.59,4.6,4.61,4.57,11437.0
2024-03-14 09:35:00,4.6,4.59,4.6,4.58,5638.0
2024-03-14 09:36:00,4.59,4.6,4.61,4.58,5324.0
2024-03-14 09:37:00,4.6,4.61,4.61,4.59,3043.0
2024-03-14 09:38:00,4.6,4.59,4.6,4.58,4591.0
2024-03-14 09:39:00,4.59,4.6,4.6,4.59,2523.0
2024-03-14 09:40:00,4.6,4.61,4.62,4.6,2895.0
2024-03-14 09:41:00,4.61,4.61,4.61,4.6,788.0
2024-03-14 09:42:00,4.61,4.62,4.62,4.61,2871.0
2024-03-14 09:43:00,4.61,4.61,4.62,4.61,1972.0
2024-03-14 09:44:00,4.61,4.61,4.62,4.6,1838.0
2024-03-14 09:45:00,4.61,4.61,4.61,4.6,2557.0
2024-03-14 09:46:00,4.61,4.6,4.61,4.6,1060.0
2024-03-14 09:47:00,4.6,4.6,4.61,4.6,1322.0
2024-03-14 09:48:00,4.6,4.61,4.61,4.6,1698.0
2024-03-14 09:49:00,4.61,4.6,4.61,4.59,1986.0
2024-03-14 09:50:00,4.59,4.58,4.6,4.58,5423.0
2024-03-14 09:51:00,4.58,4.6,4.6,4.58,4718.0
2024-03-14 09:52:00,4.6,4.61,4.61,4.59,585.0
2024-03-14 09:53:00,4.61,4.6,4.61,4.6,1743.0
2024-03-14 09:54:00,4.6,4.6,4.6,4.59,1390.0
2024-03-14 09:55:00,4.6,4.59,4.6,4.59,1307.0
2024-03-14 09:56:00,4.59,4.57,4.59,4.57,2465.0
2024-03-14 09:57:00,4.57,4.58,4.58,4.57,2130.0
2024-03-14 09:58:00,4.58,4.6,4.6,4.58,2807.0
2024-03-14 09:59:00,4.6,4.6,4.61,4.59,1319.0
2024-03-14 10:00:00,4.6,4.6,4.61,4.6,708.0
2024-03-14 10:01:00,4.6,4.6,4.61,4.6,1890.0
2024-03-14 10:02:00,4.61,4.6,4.61,4.6,854.0
2024-03-14 10:03:00,4.6,4.6,4.6,4.6,403.0
2024-03-14 10:04:00,4.6,4.6,4.6,4.59,2190.0
2024-03-14 10:05:00,4.6,4.59,4.6,4.59,373.0
2024-03-14 10:06:00,4.59,4.6,4.6,4.59,2128.0
2024-03-14 10:07:00,4.6,4.6,4.62,4.6,2424.0
2024-03-14 10:08:00,4.6,4.61,4.61,4.6,809.0
2024-03-14 10:09:00,4.6,4.6,4.61,4.6,1413.0
2024-03-14 10:10:00,4.61,4.62,4.62,4.6,2748.0
2024-03-14 10:11:00,4.62,4.61,4.62,4.6,1627.0
2024-03-14 10:12:00,4.61,4.6,4.61,4.6,288.0
2024-03-14 10:13:00,4.6,4.6,4.6,4.6,248.0
2024-03-14 10:14:00,4.6,4.59,4.6,4.59,941.0
2024-03-14 10:15:00,4.59,4.59,4.59,4.59,496.0
2024-03-14 10:16:00,4.59,4.59,4.6,4.59,2195.0
2024-03-14 10:17:00,4.59,4.6,4.6,4.59,250.0
2024-03-14 10:18:00,4.6,4.59,4.6,4.59,965.0
2024-03-14 10:19:00,4.59,4.58,4.59,4.58,926.0
2024-03-14 10:20:00,4.59,4.58,4.59,4.58,3400.0
2024-03-14 10:21:00,4.58,4.58,4.59,4.58,1022.0
2024-03-14 10:22:00,4.58,4.58,4.58,4.57,3599.0
2024-03-14 10:23:00,4.57,4.57,4.58,4.57,1596.0
2024-03-14 10:24:00,4.58,4.57,4.58,4.57,1848.0
2024-03-14 10:25:00,4.57,4.57,4.58,4.57,1344.0
2024-03-14 10:26:00,4.57,4.57,4.57,4.57,539.0
2024-03-14 10:27:00,4.57,4.58,4.58,4.57,671.0
2024-03-14 10:28:00,4.58,4.57,4.58,4.57,254.0
2024-03-14 10:29:00,4.58,4.58,4.59,4.57,1475.0
2024-03-14 10:30:00,4.58,4.58,4.58,4.58,460.0
2024-03-14 10:31:00,4.58,4.58,4.59,4.58,75.0
2024-03-14 10:32:00,4.58,4.59,4.59,4.58,1381.0
2024-03-14 10:33:00,4.59,4.59,4.59,4.58,299.0
2024-03-14 10:34:00,4.59,4.59,4.6,4.59,1375.0
2024-03-14 10:35:00,4.59,4.59,4.6,4.59,625.0
2024-03-14 10:36:00,4.59,4.6,4.6,4.59,680.0
2024-03-14 10:37:00,4.6,4.6,4.61,4.6,675.0
2024-03-14 10:38:00,4.6,4.6,4.61,4.6,391.0
2024-03-14 10:39:00,4.6,4.6,4.61,4.6,954.0
2024-03-14 10:40:00,4.6,4.6,4.6,4.6,1034.0
2024-03-14 10:41:00,4.61,4.6,4.61,4.6,199.0
2024-03-14 10:42:00,4.6,4.6,4.61,4.6,359.0
2024-03-14 10:43:00,4.6,4.61,4.61,4.6,272.0
2024-03-14 10:44:00,4.61,4.61,4.61,4.61,83.0
2024-03-14 10:45:00,4.61,4.61,4.61,4.6,719.0
2024-03-14 10:46:00,4.61,4.6,4.61,4.6,283.0
2024-03-14 10:47:00,4.6,4.6,4.61,4.6,155.0
