time,open,close,high,low,volume
2024-03-14 09:30:00,7.79,7.79,7.79,7.79,4958.0
2024-03-14 09:31:00,7.77,7.7,7.78,7.7,26792.0
2024-03-14 09:32:00,7.71,7.7,7.74,7.67,17260.0
2024-03-14 09:33:00,7.7,7.67,7.7,7.67,15640.0
2024-03-14 09:34:00,7.67,7.71,7.71,7.66,6116.0
2024-03-14 09:35:00,7.72,7.69,7.72,7.69,8259.0
2024-03-14 09:36:00,7.7,7.7,7.71,7.69,5837.0
2024-03-14 09:37:00,7.71,7.68,7.71,7.68,7781.0
2024-03-14 09:38:00,7.68,7.68,7.68,7.66,7674.0
2024-03-14 09:39:00,7.67,7.7,7.7,7.67,4319.0
2024-03-14 09:40:00,7.7,7.72,7.72,7.69,3091.0
2024-03-14 09:41:00,7.72,7.72,7.72,7.71,2940.0
2024-03-14 09:42:00,7.72,7.71,7.73,7.71,6015.0
2024-03-14 09:43:00,7.71,7.69,7.71,7.69,3518.0
2024-03-14 09:44:00,7.7,7.7,7.7,7.69,4101.0
2024-03-14 09:45:00,7.69,7.68,7.7,7.68,3594.0
2024-03-14 09:46:00,7.68,7.69,7.69,7.68,4818.0
2024-03-14 09:47:00,7.7,7.71,7.72,7.69,3732.0
2024-03-14 09:48:00,7.71,7.71,7.72,7.7,2006.0
2024-03-14 09:49:00,7.7,7.66,7.71,7.66,10305.0
2024-03-14 09:50:00,7.67,7.64,7.67,7.63,19289.0
2024-03-14 09:51:00,7.64,7.64,7.65,7.64,3280.0
2024-03-14 09:52:00,7.65,7.64,7.65,7.63,4177.0
2024-03-14 09:53:00,7.64,7.67,7.67,7.64,3594.0
2024-03-14 09:54:00,7.67,7.66,7.67,7.65,3205.0
2024-03-14 09:55:00,7.65,7.64,7.66,7.64,3021.0
2024-03-14 09:56:00,7.64,7.63,7.64,7.63,3496.0
2024-03-14 09:57:00,7.64,7.64,7.65,7.63,3235.0
2024-03-14 09:58:00,7.64,7.66,7.66,7.64,3741.0
2024-03-14 09:59:00,7.65,7.69,7.69,7.65,4779.0
2024-03-14 10:00:00,7.68,7.66,7.68,7.65,1988.0
2024-03-14 10:01:00,7.66,7.67,7.67,7.65,3388.0
2024-03-14 10:02:00,7.66,7.65,7.66,7.65,2521.0
2024-03-14 10:03:00,7.65,7.65,7.66,7.65,1026.0
2024-03-14 10:04:00,7.65,7.64,7.66,7.64,3949.0
2024-03-14 10:05:00,7.64,7.65,7.65,7.64,2729.0
2024-03-14 10:06:00,7.64,7.66,7.67,7.64,2219.0
2024-03-14 10:07:00,7.67,7.69,7.7,7.67,4463.0
2024-03-14 10:08:00,7.69,7.68,7.7,7.68,1924.0
2024-03-14 10:09:00,7.68,7.68,7.68,7.67,1796.0
