time,open,close,high,low,volume
2024-03-14 09:30:00,6.75,6.75,6.75,6.75,630.0
2024-03-14 09:31:00,6.74,6.79,6.79,6.74,1418.0
2024-03-14 09:32:00,6.78,6.79,6.82,6.78,561.0
2024-03-14 09:33:00,6.79,6.77,6.8,6.76,581.0
2024-03-14 09:34:00,6.77,6.76,6.77,6.76,424.0
2024-03-14 09:35:00,6.76,6.76,6.76,6.73,1015.0
2024-03-14 09:36:00,6.76,6.76,6.76,6.74,880.0
2024-03-14 09:37:00,6.76,6.73,6.76,6.73,776.0
2024-03-14 09:38:00,6.73,6.73,6.73,6.72,426.0
2024-03-14 09:39:00,6.73,6.76,6.76,6.73,318.0
2024-03-14 09:40:00,6.75,6.77,6.77,6.75,217.0
2024-03-14 09:41:00,6.77,6.75,6.77,6.75,445.0
2024-03-14 09:42:00,6.76,6.76,6.76,6.75,195.0
2024-03-14 09:43:00,6.77,6.77,6.77,6.77,167.0
2024-03-14 09:44:00,6.78,6.77,6.78,6.77,175.0
2024-03-14 09:45:00,6.77,6.76,6.77,6.75,345.0
2024-03-14 09:46:00,6.76,6.76,6.77,6.75,165.0
2024-03-14 09:47:00,6.76,6.76,6.76,6.75,38.0
2024-03-14 09:48:00,6.76,6.75,6.76,6.75,344.0
2024-03-14 09:49:00,6.75,6.73,6.75,6.73,507.0
2024-03-14 09:50:00,6.73,6.72,6.73,6.72,857.0
2024-03-14 09:51:00,6.72,6.71,6.72,6.71,682.0
2024-03-14 09:52:00,6.71,6.7,6.71,6.7,609.0
2024-03-14 09:53:00,6.7,6.7,6.71,6.7,340.0
2024-03-14 09:54:00,6.7,6.69,6.7,6.68,713.0
2024-03-14 09:55:00,6.7,6.71,6.71,6.7,124.0
2024-03-14 09:56:00,6.71,6.72,6.72,6.71,136.0
2024-03-14 09:57:00,6.72,6.71,6.72,6.7,110.0
2024-03-14 09:58:00,6.71,6.7,6.71,6.7,296.0
2024-03-14 09:59:00,6.7,6.71,6.71,6.7,251.0
2024-03-14 10:00:00,6.71,6.72,6.72,6.7,226.0
2024-03-14 10:01:00,6.72,6.73,6.73,6.71,476.0
2024-03-14 10:02:00,6.73,6.73,6.75,6.73,156.0
2024-03-14 10:03:00,6.74,6.73,6.74,6.73,187.0
2024-03-14 10:04:00,6.73,6.72,6.73,6.72,118.0
2024-03-14 10:05:00,6.72,6.71,6.72,6.71,153.0
2024-03-14 10:06:00,6.71,6.71,6.72,6.71,8.0
2024-03-14 10:07:00,6.71,6.72,6.73,6.71,168.0
2024-03-14 10:08:00,6.72,6.71,6.72,6.71,16.0
2024-03-14 10:09:00,6.71,6.72,6.73,6.71,186.0
2024-03-14 10:10:00,6.72,6.71,6.72,6.71,238.0
2024-03-14 10:11:00,6.71,6.71,6.71,6.7,194.0
2024-03-14 10:12:00,6.71,6.7,6.71,6.7,112.0
2024-03-14 10:13:00,6.71,6.7,6.71,6.7,48.0
2024-03-14 10:14:00,6.7,6.7,6.71,6.7,163.0
2024-03-14 10:15:00,6.7,6.69,6.7,6.69,455.0
2024-03-14 10:16:00,6.69,6.69,6.7,6.68,497.0
2024-03-14 10:17:00,6.69,6.7,6.7,6.68,570.0
2024-03-14 10:18:00,6.7,6.68,6.7,6.68,98.0
2024-03-14 10:19:00,6.68,6.68,6.68,6.68,88.0
2024-03-14 10:20:00,6.68,6.69,6.69,6.68,666.0
2024-03-14 10:21:00,6.69,6.69,6.69,6.68,174.0
2024-03-14 10:22:00,6.69,6.67,6.69,6.67,563.0
2024-03-14 10:23:00,6.67,6.66,6.67,6.66,901.0
2024-03-14 10:24:00,6.66,6.65,6.66,6.65,297.0
2024-03-14 10:25:00,6.65,6.67,6.67,6.65,660.0
2024-03-14 10:26:00,6.67,6.66,6.67,6.66,222.0
2024-03-14 10:27:00,6.66,6.66,6.66,6.65,108.0
2024-03-14 10:28:00,6.66,6.67,6.67,6.65,521.0
2024-03-14 10:29:00,6.67,6.68,6.68,6.66,166.0
2024-03-14 10:30:00,6.68,6.67,6.68,6.66,335.0
2024-03-14 10:31:00,6.66,6.65,6.67,6.65,417.0
2024-03-14 10:32:00,6.65,6.67,6.67,6.65,161.0
2024-03-14 10:33:00,6.67,6.67,6.68,6.67,193.0
2024-03-14 10:34:00,6.68,6.68,6.68,6.67,46.0
2024-03-14 10:35:00,6.68,6.69,6.69,6.68,50.0
2024-03-14 10:36:00,6.69,6.7,6.7,6.69,64.0
2024-03-14 10:37:00,6.68,6.7,6.7,6.68,80.0
2024-03-14 10:38:00,6.7,6.69,6.7,6.69,74.0
