time,open,close,high,low,volume
2024-03-14 09:30:00,5.1,5.1,5.1,5.1,677.0
2024-03-14 09:31:00,5.1,5.12,5.12,5.1,652.0
2024-03-14 09:32:00,5.12,5.11,5.12,5.11,1107.0
2024-03-14 09:33:00,5.11,5.11,5.12,5.1,219.0
2024-03-14 09:34:00,5.12,5.13,5.13,5.12,492.0
2024-03-14 09:35:00,5.13,5.13,5.14,5.13,123.0
2024-03-14 09:36:00,5.13,5.14,5.14,5.13,502.0
2024-03-14 09:37:00,5.14,5.13,5.14,5.12,852.0
2024-03-14 09:38:00,5.13,5.13,5.14,5.13,147.0
2024-03-14 09:39:00,5.14,5.14,5.14,5.14,231.0
2024-03-14 09:40:00,5.14,5.15,5.15,5.14,375.0
2024-03-14 09:41:00,5.15,5.15,5.16,5.15,985.0
2024-03-14 09:42:00,5.15,5.15,5.16,5.15,540.0
2024-03-14 09:43:00,5.15,5.15,5.15,5.15,357.0
2024-03-14 09:44:00,5.15,5.14,5.15,5.14,45.0
2024-03-14 09:45:00,5.15,5.14,5.15,5.14,139.0
2024-03-14 09:46:00,5.15,5.15,5.15,5.14,341.0
2024-03-14 09:47:00,5.15,5.14,5.15,5.14,130.0
2024-03-14 09:48:00,5.14,5.14,5.14,5.14,1077.0
2024-03-14 09:49:00,5.14,5.14,5.14,5.13,320.0
2024-03-14 09:50:00,5.14,5.13,5.14,5.13,480.0
2024-03-14 09:51:00,5.13,5.12,5.13,5.12,83.0
2024-03-14 09:52:00,5.12,5.13,5.13,5.12,638.0
2024-03-14 09:53:00,5.13,5.13,5.14,5.13,188.0
2024-03-14 09:54:00,5.13,5.13,5.13,5.13,285.0
2024-03-14 09:55:00,5.13,5.12,5.13,5.12,163.0
2024-03-14 09:56:00,5.13,5.13,5.13,5.12,30.0
2024-03-14 09:57:00,5.13,5.13,5.13,5.12,374.0
2024-03-14 09:58:00,5.13,5.14,5.14,5.13,174.0
2024-03-14 09:59:00,5.14,5.13,5.14,5.13,93.0
2024-03-14 10:00:00,5.13,5.14,5.14,5.13,219.0
2024-03-14 10:01:00,5.14,5.18,5.18,5.14,2307.0
2024-03-14 10:02:00,5.18,5.16,5.18,5.16,667.0
2024-03-14 10:03:00,5.16,5.18,5.18,5.16,492.0
2024-03-14 10:04:00,5.18,5.16,5.18,5.16,413.0
2024-03-14 10:05:00,5.16,5.17,5.17,5.16,49.0
2024-03-14 10:06:00,5.16,5.16,5.16,5.16,316.0
2024-03-14 10:07:00,5.16,5.18,5.18,5.16,487.0
2024-03-14 10:08:00,5.18,5.17,5.18,5.17,168.0
2024-03-14 10:09:00,5.16,5.17,5.17,5.16,220.0
2024-03-14 10:10:00,5.17,5.16,5.17,5.16,321.0
2024-03-14 10:11:00,5.16,5.16,5.17,5.16,102.0
2024-03-14 10:12:00,5.16,5.16,5.16,5.16,246.0
2024-03-14 10:13:00,5.15,5.15,5.16,5.15,174.0
2024-03-14 10:14:00,5.15,5.15,5.16,5.14,161.0
2024-03-14 10:15:00,5.15,5.15,5.15,5.14,265.0
2024-03-14 10:16:00,5.15,5.14,5.15,5.14,435.0
