time,open,close,high,low,volume
2024-03-14 09:30:00,2.36,2.36,2.36,2.36,185.0
2024-03-14 09:31:00,2.36,2.38,2.38,2.36,1621.0
2024-03-14 09:32:00,2.37,2.38,2.38,2.37,2341.0
2024-03-14 09:33:00,2.38,2.37,2.38,2.37,50.0
2024-03-14 09:34:00,2.37,2.37,2.37,2.37,658.0
2024-03-14 09:35:00,2.37,2.38,2.38,2.37,127.0
2024-03-14 09:36:00,2.38,2.37,2.38,2.37,17.0
2024-03-14 09:37:00,2.37,2.38,2.38,2.37,750.0
2024-03-14 09:38:00,2.37,2.37,2.38,2.37,254.0
2024-03-14 09:39:00,2.37,2.37,2.38,2.37,299.0
2024-03-14 09:40:00,2.38,2.38,2.38,2.38,418.0
2024-03-14 09:41:00,2.38,2.38,2.38,2.37,93.0
2024-03-14 09:42:00,2.37,2.37,2.38,2.37,87.0
2024-03-14 09:43:00,2.38,2.38,2.38,2.37,132.0
2024-03-14 09:44:00,2.38,2.38,2.38,2.37,123.0
2024-03-14 09:45:00,2.38,2.37,2.38,2.37,842.0
2024-03-14 09:46:00,2.37,2.37,2.38,2.37,228.0
2024-03-14 09:47:00,2.37,2.38,2.38,2.37,185.0
2024-03-14 09:48:00,2.38,2.39,2.39,2.38,3978.0
2024-03-14 09:49:00,2.38,2.38,2.39,2.37,612.0
2024-03-14 09:50:00,2.38,2.37,2.38,2.37,95.0
2024-03-14 09:51:00,2.37,2.37,2.38,2.37,207.0
2024-03-14 09:52:00,2.37,2.37,2.38,2.37,314.0
2024-03-14 09:53:00,2.37,2.37,2.38,2.37,52.0
2024-03-14 09:54:00,2.38,2.37,2.38,2.37,145.0
2024-03-14 09:55:00,2.38,2.38,2.38,2.37,103.0
2024-03-14 09:56:00,2.38,2.37,2.38,2.37,156.0
2024-03-14 09:57:00,2.37,2.37,2.38,2.37,736.0
2024-03-14 09:58:00,2.38,2.38,2.38,2.37,440.0
2024-03-14 09:59:00,2.38,2.37,2.38,2.37,721.0
2024-03-14 10:00:00,2.38,2.37,2.38,2.37,224.0
2024-03-14 10:01:00,2.38,2.37,2.38,2.37,646.0
2024-03-14 10:02:00,2.38,2.37,2.38,2.37,119.0
2024-03-14 10:03:00,2.37,2.37,2.38,2.37,141.0
2024-03-14 10:04:00,2.38,2.37,2.38,2.37,208.0
