time,open,close,high,low,volume
2024-03-14 09:30:00,6.45,6.45,6.45,6.45,2563.0
2024-03-14 09:31:00,6.46,6.46,6.46,6.43,13815.0
2024-03-14 09:32:00,6.47,6.48,6.48,6.45,5596.0
2024-03-14 09:33:00,6.48,6.43,6.48,6.41,12994.0
2024-03-14 09:34:00,6.42,6.45,6.46,6.42,4853.0
2024-03-14 09:35:00,6.45,6.44,6.46,6.44,2179.0
2024-03-14 09:36:00,6.44,6.44,6.45,6.43,3008.0
2024-03-14 09:37:00,6.44,6.45,6.46,6.44,2552.0
2024-03-14 09:38:00,6.45,6.44,6.46,6.44,3412.0
2024-03-14 09:39:00,6.44,6.44,6.44,6.43,6062.0
2024-03-14 09:40:00,6.43,6.43,6.44,6.43,3674.0
2024-03-14 09:41:00,6.43,6.43,6.44,6.41,7477.0
2024-03-14 09:42:00,6.41,6.42,6.43,6.41,12611.0
2024-03-14 09:43:00,6.42,6.42,6.43,6.41,4295.0
2024-03-14 09:44:00,6.42,6.43,6.43,6.42,1251.0
2024-03-14 09:45:00,6.42,6.41,6.43,6.41,4439.0
2024-03-14 09:46:00,6.41,6.41,6.42,6.41,2512.0
2024-03-14 09:47:00,6.41,6.41,6.41,6.4,2320.0
2024-03-14 09:48:00,6.41,6.42,6.43,6.41,1973.0
2024-03-14 09:49:00,6.42,6.39,6.42,6.39,7313.0
2024-03-14 09:50:00,6.39,6.37,6.4,6.37,11109.0
2024-03-14 09:51:00,6.37,6.37,6.38,6.37,2132.0
2024-03-14 09:52:00,6.37,6.38,6.38,6.37,5287.0
2024-03-14 09:53:00,6.38,6.39,6.39,6.38,1067.0
2024-03-14 09:54:00,6.39,6.38,6.39,6.38,1270.0
2024-03-14 09:55:00,6.39,6.37,6.39,6.37,2925.0
2024-03-14 09:56:00,6.37,6.37,6.38,6.37,1499.0
2024-03-14 09:57:00,6.37,6.38,6.38,6.37,1027.0
2024-03-14 09:58:00,6.37,6.38,6.39,6.37,1219.0
2024-03-14 09:59:00,6.38,6.38,6.39,6.38,974.0
2024-03-14 10:00:00,6.39,6.4,6.4,6.38,1238.0
2024-03-14 10:01:00,6.4,6.39,6.4,6.39,1483.0
2024-03-14 10:02:00,6.4,6.4,6.4,6.39,705.0
2024-03-14 10:03:00,6.4,6.4,6.4,6.39,586.0
2024-03-14 10:04:00,6.4,6.38,6.4,6.38,1125.0
2024-03-14 10:05:00,6.38,6.39,6.39,6.38,1940.0
2024-03-14 10:06:00,6.39,6.38,6.39,6.37,2213.0
2024-03-14 10:07:00,6.38,6.42,6.42,6.38,5808.0
2024-03-14 10:08:00,6.42,6.4,6.42,6.4,1442.0
2024-03-14 10:09:00,6.41,6.41,6.42,6.4,2478.0
2024-03-14 10:10:00,6.42,6.41,6.43,6.39,3212.0
2024-03-14 10:11:00,6.41,6.39,6.41,6.39,907.0
2024-03-14 10:12:00,6.39,6.39,6.39,6.38,843.0
2024-03-14 10:13:00,6.38,6.39,6.39,6.38,607.0
2024-03-14 10:14:00,6.38,6.38,6.39,6.37,2350.0
2024-03-14 10:15:00,6.37,6.37,6.37,6.36,3810.0
2024-03-14 10:16:00,6.37,6.35,6.37,6.35,6279.0
2024-03-14 10:17:00,6.35,6.38,6.38,6.35,1752.0
2024-03-14 10:18:00,6.38,6.37,6.38,6.37,863.0
2024-03-14 10:19:00,6.37,6.37,6.38,6.36,1678.0
2024-03-14 10:20:00,6.37,6.37,6.38,6.36,894.0
2024-03-14 10:21:00,6.37,6.35,6.37,6.35,3773.0
2024-03-14 10:22:00,6.35,6.32,6.35,6.31,13459.0
