time,open,close,high,low,volume
2024-03-14 09:30:00,4.44,4.44,4.44,4.44,326.0
2024-03-14 09:31:00,4.44,4.41,4.44,4.41,711.0
2024-03-14 09:32:00,4.41,4.42,4.43,4.41,1016.0
2024-03-14 09:33:00,4.42,4.42,4.42,4.42,221.0
2024-03-14 09:34:00,4.43,4.43,4.43,4.42,535.0
2024-03-14 09:35:00,4.43,4.44,4.44,4.42,304.0
2024-03-14 09:36:00,4.43,4.44,4.45,4.43,619.0
2024-03-14 09:37:00,4.44,4.44,4.45,4.44,274.0
2024-03-14 09:38:00,4.44,4.45,4.45,4.44,500.0
2024-03-14 09:39:00,4.45,4.45,4.45,4.43,284.0
2024-03-14 09:40:00,4.45,4.45,4.45,4.44,518.0
2024-03-14 09:41:00,4.45,4.45,4.46,4.45,236.0
2024-03-14 09:42:00,4.45,4.45,4.45,4.44,397.0
2024-03-14 09:43:00,4.44,4.44,4.46,4.44,530.0
2024-03-14 09:44:00,4.44,4.44,4.45,4.44,21.0
2024-03-14 09:45:00,4.44,4.44,4.45,4.44,40.0
2024-03-14 09:46:00,4.44,4.45,4.45,4.44,412.0
2024-03-14 09:47:00,4.45,4.45,4.45,4.44,98.0
2024-03-14 09:48:00,4.45,4.45,4.45,4.44,162.0
2024-03-14 09:49:00,4.45,4.44,4.45,4.43,734.0
2024-03-14 09:50:00,4.44,4.44,4.44,4.43,169.0
2024-03-14 09:51:00,4.44,4.43,4.44,4.42,143.0
2024-03-14 09:52:00,4.43,4.43,4.43,4.42,432.0
2024-03-14 09:53:00,4.42,4.43,4.44,4.42,371.0
2024-03-14 09:54:00,4.43,4.44,4.44,4.43,659.0
2024-03-14 09:55:00,4.44,4.43,4.44,4.43,12.0
2024-03-14 09:56:00,4.43,4.43,4.44,4.42,539.0
2024-03-14 09:57:00,4.43,4.44,4.44,4.43,232.0
2024-03-14 09:58:00,4.44,4.45,4.45,4.44,68.0
2024-03-14 09:59:00,4.45,4.45,4.45,4.45,96.0
2024-03-14 10:00:00,4.45,4.45,4.45,4.44,66.0
2024-03-14 10:01:00,4.45,4.44,4.45,4.44,167.0
2024-03-14 10:02:00,4.44,4.44,4.45,4.44,127.0
2024-03-14 10:03:00,4.44,4.44,4.44,4.44,60.0
2024-03-14 10:04:00,4.44,4.44,4.44,4.44,120.0
2024-03-14 10:05:00,4.44,4.44,4.44,4.44,79.0
2024-03-14 10:06:00,4.44,4.43,4.44,4.43,22.0
2024-03-14 10:07:00,4.44,4.45,4.45,4.44,54.0
2024-03-14 10:08:00,4.44,4.44,4.45,4.44,452.0
2024-03-14 10:09:00,4.44,4.44,4.44,4.44,123.0
2024-03-14 10:10:00,4.44,4.44,4.44,4.43,154.0
2024-03-14 10:11:00,4.43,4.44,4.44,4.43,86.0
2024-03-14 10:12:00,4.44,4.43,4.44,4.43,17.0
2024-03-14 10:13:00,4.43,4.43,4.44,4.43,18.0
2024-03-14 10:14:00,4.43,4.43,4.43,4.42,696.0
2024-03-14 10:15:00,4.43,4.42,4.43,4.42,157.0
2024-03-14 10:16:00,4.42,4.41,4.42,4.41,296.0
2024-03-14 10:17:00,4.41,4.43,4.43,4.41,303.0
2024-03-14 10:18:00,4.43,4.42,4.43,4.42,91.0
2024-03-14 10:19:00,4.41,4.42,4.42,4.41,496.0
2024-03-14 10:20:00,4.42,4.42,4.42,4.42,123.0
2024-03-14 10:21:00,4.42,4.41,4.42,4.41,117.0
2024-03-14 10:22:00,4.41,4.41,4.41,4.41,447.0
2024-03-14 10:23:00,4.41,4.41,4.41,4.41,89.0
2024-03-14 10:24:00,4.41,4.41,4.41,4.4,24.0
2024-03-14 10:25:00,4.41,4.4,4.41,4.4,276.0
2024-03-14 10:26:00,4.4,4.41,4.41,4.4,8.0
2024-03-14 10:27:00,4.4,4.41,4.41,4.4,89.0
2024-03-14 10:28:00,4.41,4.41,4.41,4.4,229.0
2024-03-14 10:29:00,4.41,4.41,4.41,4.4,100.0
2024-03-14 10:30:00,4.41,4.41,4.41,4.4,93.0
2024-03-14 10:31:00,4.41,4.42,4.42,4.41,171.0
2024-03-14 10:32:00,4.42,4.41,4.42,4.41,90.0
2024-03-14 10:33:00,4.41,4.41,4.41,4.41,30.0
2024-03-14 10:34:00,4.41,4.41,4.41,4.41,5.0
2024-03-14 10:35:00,4.41,4.41,4.41,4.41,7.0
2024-03-14 10:36:00,4.41,4.41,4.42,4.41,13.0
2024-03-14 10:37:00,4.41,4.42,4.42,4.41,7.0
2024-03-14 10:38:00,4.42,4.42,4.42,4.42,47.0
2024-03-14 10:39:00,4.42,4.41,4.42,4.41,5.0
2024-03-14 10:40:00,4.41,4.41,4.41,4.41,30.0
2024-03-14 10:41:00,4.41,4.42,4.42,4.41,176.0
2024-03-14 10:42:00,4.42,4.42,4.42,4.42,2.0
2024-03-14 10:43:00,4.42,4.43,4.43,4.42,9.0
2024-03-14 10:44:00,4.43,4.43,4.43,4.43,0.0
2024-03-14 10:45:00,4.43,4.42,4.43,4.41,109.0
2024-03-14 10:46:00,4.42,4.41,4.42,4.41,48.0
2024-03-14 10:47:00,4.41,4.42,4.42,4.41,240.0
2024-03-14 10:48:00,4.42,4.42,4.42,4.42,5.0
2024-03-14 10:49:00,4.42,4.43,4.43,4.42,61.0
2024-03-14 10:50:00,4.43,4.43,4.43,4.43,38.0
2024-03-14 10:51:00,4.43,4.43,4.43,4.43,0.0
2024-03-14 10:52:00,4.42,4.42,4.42,4.42,102.0
2024-03-14 10:53:00,4.42,4.42,4.42,4.42,41.0
2024-03-14 10:54:00,4.42,4.42,4.42,4.42,0.0
2024-03-14 10:55:00,4.42,4.42,4.42,4.42,2.0
2024-03-14 10:56:00,4.42,4.43,4.43,4.42,226.0
