time,open,close,high,low,volume
2024-03-14 09:30:00,6.19,6.19,6.19,6.19,48707.0
2024-03-14 09:31:00,6.13,6.26,6.27,6.13,86046.0
2024-03-14 09:32:00,6.25,6.19,6.25,6.18,21909.0
2024-03-14 09:33:00,6.18,6.58,6.58,6.18,39412.0
2024-03-14 09:34:00,6.56,6.45,6.6,6.4,22054.0
2024-03-14 09:35:00,6.43,6.41,6.44,6.41,9886.0
2024-03-14 09:36:00,6.4,6.31,6.4,6.31,13443.0
2024-03-14 09:37:00,6.35,6.41,6.41,6.35,10574.0
2024-03-14 09:38:00,6.4,6.37,6.43,6.37,9851.0
2024-03-14 09:39:00,6.4,6.4,6.43,6.37,8275.0
2024-03-14 09:40:00,6.4,6.45,6.45,6.39,6820.0
2024-03-14 09:41:00,6.45,6.39,6.47,6.39,4279.0
2024-03-14 09:42:00,6.39,6.36,6.39,6.35,2722.0
2024-03-14 09:43:00,6.35,6.34,6.37,6.32,3506.0
2024-03-14 09:44:00,6.34,6.43,6.43,6.34,6817.0
2024-03-14 09:45:00,6.44,6.42,6.45,6.4,4943.0
2024-03-14 09:46:00,6.42,6.44,6.44,6.4,7188.0
2024-03-14 09:47:00,6.43,6.54,6.55,6.41,12669.0
2024-03-14 09:48:00,6.56,6.58,6.6,6.56,13653.0
2024-03-14 09:49:00,6.57,6.54,6.59,6.5,6087.0
2024-03-14 09:50:00,6.54,6.48,6.54,6.47,5171.0
2024-03-14 09:51:00,6.48,6.53,6.53,6.48,6483.0
2024-03-14 09:52:00,6.54,6.54,6.54,6.51,4914.0
2024-03-14 09:53:00,6.54,6.5,6.54,6.49,2275.0
2024-03-14 09:54:00,6.49,6.46,6.49,6.46,1625.0
2024-03-14 09:55:00,6.45,6.42,6.45,6.42,1724.0
2024-03-14 09:56:00,6.42,6.4,6.42,6.39,3390.0
2024-03-14 09:57:00,6.41,6.43,6.44,6.4,3701.0
2024-03-14 09:58:00,6.43,6.41,6.44,6.4,2490.0
2024-03-14 09:59:00,6.41,6.39,6.41,6.38,2171.0
2024-03-14 10:00:00,6.39,6.38,6.39,6.37,2559.0
2024-03-14 10:01:00,6.38,6.37,6.38,6.36,2858.0
2024-03-14 10:02:00,6.37,6.33,6.37,6.33,4173.0
2024-03-14 10:03:00,6.34,6.34,6.34,6.32,2985.0
2024-03-14 10:04:00,6.34,6.33,6.34,6.32,3228.0
2024-03-14 10:05:00,6.33,6.28,6.33,6.28,2893.0
2024-03-14 10:06:00,6.27,6.28,6.29,6.27,3051.0
2024-03-14 10:07:00,6.29,6.31,6.31,6.29,3928.0
2024-03-14 10:08:00,6.31,6.3,6.32,6.29,2118.0
2024-03-14 10:09:00,6.3,6.28,6.31,6.28,2902.0
2024-03-14 10:10:00,6.28,6.27,6.29,6.27,1384.0
2024-03-14 10:11:00,6.27,6.23,6.27,6.23,2288.0
2024-03-14 10:12:00,6.23,6.23,6.23,6.21,2389.0
2024-03-14 10:13:00,6.23,6.22,6.23,6.22,2062.0
2024-03-14 10:14:00,6.23,6.23,6.23,6.22,2182.0
2024-03-14 10:15:00,6.23,6.18,6.23,6.18,3871.0
2024-03-14 10:16:00,6.18,6.18,6.19,6.16,2128.0
2024-03-14 10:17:00,6.19,6.24,6.24,6.19,2174.0
2024-03-14 10:18:00,6.24,6.26,6.26,6.23,3372.0
2024-03-14 10:19:00,6.26,6.27,6.27,6.25,1806.0
2024-03-14 10:20:00,6.26,6.23,6.27,6.23,2774.0
2024-03-14 10:21:00,6.26,6.24,6.26,6.23,898.0
2024-03-14 10:22:00,6.25,6.32,6.32,6.25,3356.0
2024-03-14 10:23:00,6.32,6.28,6.32,6.28,1460.0
2024-03-14 10:24:00,6.28,6.29,6.29,6.27,536.0
2024-03-14 10:25:00,6.28,6.31,6.32,6.28,1784.0
2024-03-14 10:26:00,6.31,6.33,6.34,6.3,2603.0
2024-03-14 10:27:00,6.33,6.32,6.33,6.31,977.0
2024-03-14 10:28:00,6.32,6.32,6.32,6.31,404.0
2024-03-14 10:29:00,6.31,6.31,6.31,6.3,452.0
2024-03-14 10:30:00,6.31,6.3,6.31,6.27,2343.0
2024-03-14 10:31:00,6.29,6.27,6.3,6.27,1003.0
2024-03-14 10:32:00,6.27,6.29,6.3,6.27,706.0
