time,open,close,high,low,volume
2024-03-14 09:30:00,3.43,3.43,3.43,3.43,140.0
2024-03-14 09:31:00,3.44,3.43,3.44,3.41,2136.0
2024-03-14 09:32:00,3.43,3.44,3.44,3.42,1059.0
2024-03-14 09:33:00,3.44,3.44,3.45,3.44,244.0
2024-03-14 09:34:00,3.44,3.44,3.44,3.44,935.0
2024-03-14 09:35:00,3.44,3.44,3.45,3.44,506.0
2024-03-14 09:36:00,3.44,3.44,3.45,3.44,639.0
2024-03-14 09:37:00,3.44,3.44,3.45,3.44,196.0
2024-03-14 09:38:00,3.44,3.44,3.45,3.44,1000.0
2024-03-14 09:39:00,3.44,3.44,3.44,3.43,1980.0
2024-03-14 09:40:00,3.44,3.45,3.45,3.44,130.0
2024-03-14 09:41:00,3.45,3.46,3.46,3.44,1448.0
2024-03-14 09:42:00,3.46,3.45,3.46,3.45,510.0
2024-03-14 09:43:00,3.45,3.45,3.46,3.45,554.0
2024-03-14 09:44:00,3.45,3.45,3.46,3.45,1112.0
2024-03-14 09:45:00,3.45,3.45,3.45,3.45,126.0
2024-03-14 09:46:00,3.45,3.45,3.45,3.44,323.0
2024-03-14 09:47:00,3.45,3.44,3.45,3.44,1075.0
2024-03-14 09:48:00,3.44,3.45,3.45,3.44,1967.0
2024-03-14 09:49:00,3.45,3.44,3.45,3.44,1409.0
2024-03-14 09:50:00,3.44,3.45,3.45,3.43,1151.0
2024-03-14 09:51:00,3.44,3.43,3.44,3.43,1343.0
2024-03-14 09:52:00,3.43,3.43,3.43,3.43,2269.0
2024-03-14 09:53:00,3.43,3.44,3.44,3.43,416.0
2024-03-14 09:54:00,3.44,3.44,3.44,3.44,9.0
2024-03-14 09:55:00,3.44,3.44,3.44,3.43,93.0
2024-03-14 09:56:00,3.44,3.43,3.44,3.43,134.0
2024-03-14 09:57:00,3.43,3.43,3.44,3.43,121.0
2024-03-14 09:58:00,3.44,3.44,3.44,3.43,39.0
2024-03-14 09:59:00,3.44,3.43,3.44,3.43,222.0
2024-03-14 10:00:00,3.43,3.44,3.44,3.43,78.0
2024-03-14 10:01:00,3.44,3.44,3.45,3.43,1654.0
2024-03-14 10:02:00,3.44,3.45,3.45,3.44,914.0
2024-03-14 10:03:00,3.45,3.45,3.45,3.45,41.0
2024-03-14 10:04:00,3.45,3.46,3.46,3.45,740.0
2024-03-14 10:05:00,3.46,3.46,3.46,3.45,129.0
2024-03-14 10:06:00,3.46,3.45,3.46,3.45,96.0
2024-03-14 10:07:00,3.45,3.46,3.46,3.45,386.0
2024-03-14 10:08:00,3.46,3.45,3.46,3.45,480.0
2024-03-14 10:09:00,3.45,3.45,3.46,3.45,780.0
2024-03-14 10:10:00,3.45,3.48,3.48,3.45,4939.0
2024-03-14 10:11:00,3.48,3.47,3.48,3.47,928.0
2024-03-14 10:12:00,3.47,3.47,3.47,3.46,1028.0
2024-03-14 10:13:00,3.47,3.47,3.47,3.46,284.0
2024-03-14 10:14:00,3.47,3.46,3.47,3.46,1214.0
2024-03-14 10:15:00,3.46,3.46,3.46,3.45,953.0
2024-03-14 10:16:00,3.46,3.45,3.46,3.44,418.0
2024-03-14 10:17:00,3.45,3.46,3.46,3.45,597.0
2024-03-14 10:18:00,3.46,3.46,3.46,3.45,24.0
2024-03-14 10:19:00,3.46,3.46,3.46,3.45,38.0
2024-03-14 10:20:00,3.45,3.45,3.45,3.45,721.0
2024-03-14 10:21:00,3.45,3.43,3.45,3.43,2982.0
2024-03-14 10:22:00,3.44,3.44,3.44,3.43,271.0
2024-03-14 10:23:00,3.44,3.44,3.45,3.43,391.0
2024-03-14 10:24:00,3.44,3.44,3.44,3.43,322.0
2024-03-14 10:25:00,3.43,3.44,3.44,3.43,199.0
2024-03-14 10:26:00,3.44,3.43,3.44,3.42,1691.0
2024-03-14 10:27:00,3.43,3.43,3.43,3.42,298.0
2024-03-14 10:28:00,3.43,3.42,3.43,3.42,66.0
2024-03-14 10:29:00,3.43,3.43,3.43,3.42,614.0
2024-03-14 10:30:00,3.43,3.44,3.44,3.43,309.0
2024-03-14 10:31:00,3.44,3.43,3.44,3.43,953.0
2024-03-14 10:32:00,3.43,3.43,3.44,3.43,162.0
2024-03-14 10:33:00,3.43,3.44,3.44,3.43,238.0
2024-03-14 10:34:00,3.44,3.44,3.44,3.42,277.0
2024-03-14 10:35:00,3.43,3.44,3.44,3.43,40.0
2024-03-14 10:36:00,3.44,3.44,3.44,3.44,107.0
2024-03-14 10:37:00,3.44,3.44,3.44,3.43,142.0
2024-03-14 10:38:00,3.44,3.44,3.44,3.44,58.0
2024-03-14 10:39:00,3.44,3.44,3.44,3.44,122.0
2024-03-14 10:40:00,3.44,3.45,3.45,3.44,37.0
2024-03-14 10:41:00,3.45,3.45,3.45,3.45,100.0
2024-03-14 10:42:00,3.45,3.45,3.45,3.45,25.0
2024-03-14 10:43:00,3.45,3.45,3.45,3.44,292.0
2024-03-14 10:44:00,3.45,3.45,3.45,3.45,21.0
2024-03-14 10:45:00,3.45,3.45,3.45,3.44,24.0
2024-03-14 10:46:00,3.44,3.44,3.44,3.44,35.0
2024-03-14 10:47:00,3.44,3.45,3.45,3.44,17.0
2024-03-14 10:48:00,3.45,3.45,3.45,3.45,161.0
2024-03-14 10:49:00,3.45,3.45,3.46,3.45,289.0
2024-03-14 10:50:00,3.45,3.44,3.45,3.44,27.0
2024-03-14 10:51:00,3.44,3.45,3.45,3.44,7.0
2024-03-14 10:52:00,3.44,3.45,3.45,3.44,70.0
2024-03-14 10:53:00,3.45,3.45,3.45,3.45,257.0
2024-03-14 10:54:00,3.45,3.45,3.45,3.45,32.0
2024-03-14 10:55:00,3.44,3.45,3.45,3.44,56.0
2024-03-14 10:56:00,3.45,3.45,3.45,3.45,62.0
2024-03-14 10:57:00,3.45,3.45,3.45,3.45,44.0
2024-03-14 10:58:00,3.45,3.45,3.45,3.45,163.0
2024-03-14 10:59:00,3.45,3.45,3.45,3.44,34.0
2024-03-14 11:00:00,3.44,3.45,3.45,3.44,77.0
2024-03-14 11:01:00,3.45,3.44,3.45,3.44,470.0
2024-03-14 11:02:00,3.44,3.44,3.44,3.43,101.0
2024-03-14 11:03:00,3.44,3.44,3.44,3.43,24.0
2024-03-14 11:04:00,3.44,3.44,3.44,3.43,44.0
2024-03-14 11:05:00,3.44,3.45,3.45,3.44,72.0
2024-03-14 11:06:00,3.45,3.45,3.45,3.44,136.0
2024-03-14 11:07:00,3.45,3.45,3.45,3.45,21.0
2024-03-14 11:08:00,3.45,3.45,3.45,3.44,61.0
2024-03-14 11:09:00,3.45,3.45,3.45,3.44,80.0
2024-03-14 11:10:00,3.45,3.44,3.45,3.44,9.0
2024-03-14 11:11:00,3.44,3.44,3.44,3.44,23.0
2024-03-14 11:12:00,3.44,3.45,3.45,3.44,105.0
2024-03-14 11:13:00,3.44,3.44,3.44,3.44,21.0
2024-03-14 11:14:00,3.44,3.44,3.44,3.44,8.0
2024-03-14 11:15:00,3.44,3.44,3.44,3.44,37.0
2024-03-14 11:16:00,3.44,3.44,3.44,3.44,12.0
2024-03-14 11:17:00,3.44,3.44,3.44,3.44,422.0
2024-03-14 11:18:00,3.44,3.43,3.44,3.43,66.0
