time,open,close,high,low,volume
2024-03-14 09:30:00,6.32,6.32,6.32,6.32,48.0
2024-03-14 09:31:00,6.33,6.34,6.34,6.31,398.0
2024-03-14 09:32:00,6.34,6.35,6.35,6.32,431.0
2024-03-14 09:33:00,6.35,6.35,6.35,6.34,601.0
2024-03-14 09:34:00,6.36,6.35,6.36,6.35,368.0
2024-03-14 09:35:00,6.35,6.37,6.37,6.35,1098.0
2024-03-14 09:36:00,6.37,6.38,6.38,6.36,525.0
2024-03-14 09:37:00,6.37,6.36,6.38,6.36,355.0
2024-03-14 09:38:00,6.36,6.37,6.37,6.36,60.0
2024-03-14 09:39:00,6.37,6.36,6.37,6.36,209.0
2024-03-14 09:40:00,6.37,6.37,6.38,6.37,327.0
2024-03-14 09:41:00,6.38,6.37,6.38,6.37,136.0
2024-03-14 09:42:00,6.37,6.38,6.38,6.37,362.0
2024-03-14 09:43:00,6.38,6.39,6.39,6.37,1147.0
2024-03-14 09:44:00,6.39,6.39,6.39,6.39,281.0
2024-03-14 09:45:00,6.4,6.39,6.4,6.39,96.0
2024-03-14 09:46:00,6.39,6.39,6.4,6.39,103.0
2024-03-14 09:47:00,6.39,6.39,6.4,6.39,362.0
2024-03-14 09:48:00,6.39,6.39,6.4,6.39,263.0
2024-03-14 09:49:00,6.39,6.38,6.39,6.38,151.0
2024-03-14 09:50:00,6.38,6.38,6.39,6.37,69.0
2024-03-14 09:51:00,6.38,6.38,6.39,6.37,130.0
2024-03-14 09:52:00,6.38,6.37,6.38,6.37,42.0
2024-03-14 09:53:00,6.37,6.39,6.39,6.37,341.0
2024-03-14 09:54:00,6.39,6.38,6.39,6.38,168.0
2024-03-14 09:55:00,6.38,6.38,6.38,6.38,169.0
2024-03-14 09:56:00,6.38,6.38,6.38,6.38,146.0
2024-03-14 09:57:00,6.38,6.39,6.39,6.38,236.0
2024-03-14 09:58:00,6.39,6.38,6.39,6.37,58.0
2024-03-14 09:59:00,6.38,6.39,6.39,6.38,63.0
2024-03-14 10:00:00,6.39,6.39,6.39,6.38,91.0
2024-03-14 10:01:00,6.39,6.4,6.4,6.38,1073.0
2024-03-14 10:02:00,6.39,6.4,6.4,6.39,280.0
2024-03-14 10:03:00,6.39,6.4,6.4,6.39,106.0
2024-03-14 10:04:00,6.4,6.4,6.4,6.39,19.0
2024-03-14 10:05:00,6.4,6.38,6.4,6.38,513.0
2024-03-14 10:06:00,6.38,6.38,6.4,6.38,439.0
2024-03-14 10:07:00,6.38,6.38,6.39,6.38,150.0
2024-03-14 10:08:00,6.38,6.39,6.39,6.38,16.0
2024-03-14 10:09:00,6.39,6.39,6.39,6.38,259.0
