time,open,close,high,low,volume
2024-03-14 09:30:00,2.94,2.94,2.94,2.94,3234.0
2024-03-14 09:31:00,2.95,2.93,2.95,2.92,11201.0
2024-03-14 09:32:00,2.93,2.92,2.94,2.91,5925.0
2024-03-14 09:33:00,2.92,2.91,2.92,2.9,7013.0
2024-03-14 09:34:00,2.91,2.95,2.95,2.91,4599.0
2024-03-14 09:35:00,2.94,2.94,2.95,2.93,4502.0
2024-03-14 09:36:00,2.94,2.94,2.95,2.94,2369.0
2024-03-14 09:37:00,2.95,2.94,2.95,2.93,2337.0
2024-03-14 09:38:00,2.94,2.93,2.94,2.92,7875.0
2024-03-14 09:39:00,2.93,2.96,2.96,2.93,4365.0
2024-03-14 09:40:00,2.96,2.99,2.99,2.96,3081.0
2024-03-14 09:41:00,2.99,2.98,2.99,2.97,1223.0
2024-03-14 09:42:00,2.98,2.95,2.98,2.95,2077.0
2024-03-14 09:43:00,2.96,2.95,2.96,2.95,1818.0
2024-03-14 09:44:00,2.95,2.98,2.98,2.95,12908.0
2024-03-14 09:45:00,2.99,3.01,3.01,2.98,2345.0
2024-03-14 09:46:00,3.0,3.0,3.01,2.99,3528.0
2024-03-14 09:47:00,2.99,2.99,3.0,2.99,1018.0
2024-03-14 09:48:00,2.99,2.99,3.0,2.99,626.0
2024-03-14 09:49:00,2.99,3.0,3.0,2.98,887.0
2024-03-14 09:50:00,3.0,3.0,3.0,2.99,1091.0
2024-03-14 09:51:00,3.0,2.99,3.0,2.99,2416.0
2024-03-14 09:52:00,2.99,2.98,2.99,2.97,3154.0
2024-03-14 09:53:00,2.98,2.98,2.99,2.97,691.0
2024-03-14 09:54:00,2.99,3.0,3.0,2.99,1422.0
2024-03-14 09:55:00,3.0,3.0,3.0,2.99,2862.0
2024-03-14 09:56:00,3.0,3.0,3.0,2.99,820.0
2024-03-14 09:57:00,3.0,3.0,3.0,2.99,1941.0
2024-03-14 09:58:00,3.0,3.0,3.01,2.99,1286.0
2024-03-14 09:59:00,3.0,3.01,3.01,3.0,1556.0
2024-03-14 10:00:00,3.01,3.02,3.02,3.01,2042.0
2024-03-14 10:01:00,3.02,3.03,3.03,3.01,3194.0
2024-03-14 10:02:00,3.02,3.03,3.03,3.02,3468.0
2024-03-14 10:03:00,3.04,3.03,3.04,3.02,4968.0
2024-03-14 10:04:00,3.02,3.02,3.02,3.01,2863.0
2024-03-14 10:05:00,3.02,3.01,3.02,3.01,1448.0
2024-03-14 10:06:00,3.01,3.0,3.01,3.0,966.0
2024-03-14 10:07:00,3.0,3.01,3.02,3.0,1380.0
2024-03-14 10:08:00,3.01,3.01,3.01,3.01,528.0
2024-03-14 10:09:00,3.01,3.0,3.01,3.0,357.0
2024-03-14 10:10:00,3.01,3.01,3.01,3.0,1009.0
2024-03-14 10:11:00,3.01,3.01,3.02,3.0,963.0
2024-03-14 10:12:00,3.01,3.01,3.02,3.01,149.0
2024-03-14 10:13:00,3.01,3.01,3.02,3.01,1622.0
2024-03-14 10:14:00,3.01,2.99,3.01,2.99,1319.0
2024-03-14 10:15:00,2.99,2.99,3.0,2.99,274.0
2024-03-14 10:16:00,2.99,2.98,2.99,2.98,2680.0
2024-03-14 10:17:00,2.98,2.98,2.99,2.97,1687.0
2024-03-14 10:18:00,2.99,2.98,2.99,2.98,1429.0
2024-03-14 10:19:00,2.99,2.99,3.0,2.99,444.0
2024-03-14 10:20:00,2.99,2.99,3.0,2.98,854.0
2024-03-14 10:21:00,2.99,3.0,3.0,2.99,1232.0
2024-03-14 10:22:00,2.99,2.98,3.0,2.98,593.0
2024-03-14 10:23:00,2.99,2.99,2.99,2.98,271.0
2024-03-14 10:24:00,2.98,2.99,2.99,2.98,833.0
2024-03-14 10:25:00,2.99,2.98,2.99,2.98,270.0
2024-03-14 10:26:00,2.98,2.98,2.98,2.98,628.0
2024-03-14 10:27:00,2.98,2.99,2.99,2.98,533.0
2024-03-14 10:28:00,2.99,2.98,2.99,2.98,726.0
2024-03-14 10:29:00,2.98,2.97,2.98,2.97,1037.0
2024-03-14 10:30:00,2.97,2.97,2.98,2.97,6679.0
2024-03-14 10:31:00,2.97,2.97,2.98,2.97,340.0
2024-03-14 10:32:00,2.97,2.98,2.98,2.97,733.0
2024-03-14 10:33:00,2.99,2.99,2.99,2.99,206.0
2024-03-14 10:34:00,2.99,2.98,2.99,2.98,369.0
2024-03-14 10:35:00,2.98,2.99,2.99,2.98,120.0
2024-03-14 10:36:00,2.99,2.98,2.99,2.98,369.0
2024-03-14 10:37:00,2.98,2.98,2.99,2.98,182.0
2024-03-14 10:38:00,2.99,2.98,2.99,2.98,415.0
2024-03-14 10:39:00,2.98,2.98,2.99,2.98,644.0
2024-03-14 10:40:00,2.98,2.98,2.98,2.98,43.0
2024-03-14 10:41:00,2.99,2.99,2.99,2.98,225.0
2024-03-14 10:42:00,2.99,3.0,3.0,2.98,4949.0
2024-03-14 10:43:00,3.0,3.01,3.01,3.0,762.0
2024-03-14 10:44:00,3.0,3.0,3.01,3.0,1257.0
2024-03-14 10:45:00,3.0,2.99,3.0,2.99,120.0
2024-03-14 10:46:00,2.99,2.99,2.99,2.99,120.0
2024-03-14 10:47:00,2.99,3.0,3.0,2.99,233.0
2024-03-14 10:48:00,3.0,3.0,3.0,2.99,336.0
2024-03-14 10:49:00,2.99,3.0,3.0,2.99,402.0
2024-03-14 10:50:00,3.0,2.99,3.0,2.99,145.0
2024-03-14 10:51:00,2.99,3.0,3.0,2.99,302.0
2024-03-14 10:52:00,3.0,3.0,3.0,2.99,85.0
2024-03-14 10:53:00,3.0,2.99,3.0,2.99,205.0
2024-03-14 10:54:00,2.99,2.99,3.0,2.99,621.0
2024-03-14 10:55:00,2.99,2.99,3.0,2.99,304.0
2024-03-14 10:56:00,2.99,2.99,3.0,2.99,740.0
2024-03-14 10:57:00,2.99,2.99,3.0,2.99,160.0
2024-03-14 10:58:00,2.99,2.99,2.99,2.99,1726.0
2024-03-14 10:59:00,2.99,2.99,2.99,2.99,162.0
2024-03-14 11:00:00,2.99,3.0,3.0,2.99,494.0
2024-03-14 11:01:00,3.0,2.99,3.0,2.99,446.0
2024-03-14 11:02:00,2.99,2.99,3.0,2.99,110.0
2024-03-14 11:03:00,2.99,2.98,3.0,2.98,3103.0
2024-03-14 11:04:00,2.98,2.98,2.99,2.98,593.0
2024-03-14 11:05:00,2.99,2.98,2.99,2.98,143.0
2024-03-14 11:06:00,2.98,2.98,2.98,2.98,154.0
2024-03-14 11:07:00,2.98,2.99,2.99,2.98,298.0
2024-03-14 11:08:00,2.99,2.99,2.99,2.98,165.0
2024-03-14 11:09:00,2.99,2.98,2.99,2.98,75.0
2024-03-14 11:10:00,2.98,2.98,2.98,2.98,191.0
2024-03-14 11:11:00,2.98,2.98,2.98,2.98,385.0
2024-03-14 11:12:00,2.98,2.98,2.99,2.98,263.0
2024-03-14 11:13:00,2.98,2.98,2.98,2.98,1216.0
2024-03-14 11:14:00,2.97,2.97,2.98,2.97,135.0
2024-03-14 11:15:00,2.97,2.98,2.98,2.97,138.0
2024-03-14 11:16:00,2.98,2.97,2.98,2.97,1145.0
2024-03-14 11:17:00,2.97,2.97,2.98,2.97,267.0
2024-03-14 11:18:00,2.97,2.97,2.98,2.97,266.0
2024-03-14 11:19:00,2.97,2.97,2.98,2.97,565.0
2024-03-14 11:20:00,2.97,2.98,2.98,2.97,242.0
2024-03-14 11:21:00,2.98,2.97,2.98,2.97,469.0
2024-03-14 11:22:00,2.97,2.97,2.98,2.97,573.0
2024-03-14 11:23:00,2.97,2.97,2.98,2.97,403.0
2024-03-14 11:24:00,2.98,2.98,2.98,2.97,611.0
2024-03-14 11:25:00,2.98,2.98,2.98,2.97,357.0
2024-03-14 11:26:00,2.98,2.97,2.98,2.97,49.0
2024-03-14 11:27:00,2.97,2.97,2.97,2.97,26.0
2024-03-14 11:28:00,2.97,2.98,2.98,2.97,378.0
2024-03-14 11:29:00,2.97,2.99,2.99,2.97,492.0
2024-03-14 11:30:00,2.99,2.99,2.99,2.98,321.0
2024-03-14 13:01:00,2.99,2.98,2.99,2.97,949.0
2024-03-14 13:02:00,2.98,2.98,2.99,2.98,495.0
2024-03-14 13:03:00,2.98,2.98,2.99,2.98,360.0
2024-03-14 13:04:00,2.98,2.98,2.98,2.98,80.0
2024-03-14 13:05:00,2.98,2.97,2.98,2.97,2826.0
2024-03-14 13:06:00,2.97,2.96,2.97,2.96,586.0
2024-03-14 13:07:00,2.96,2.96,2.97,2.96,806.0
2024-03-14 13:08:00,2.96,2.96,2.97,2.96,392.0
2024-03-14 13:09:00,2.96,2.97,2.97,2.96,1035.0
2024-03-14 13:10:00,2.97,2.95,2.97,2.95,493.0
2024-03-14 13:11:00,2.96,2.96,2.97,2.96,181.0
2024-03-14 13:12:00,2.97,2.96,2.97,2.96,108.0
2024-03-14 13:13:00,2.96,2.96,2.97,2.96,510.0
2024-03-14 13:14:00,2.96,2.97,2.97,2.96,363.0
2024-03-14 13:15:00,2.97,2.97,2.98,2.97,203.0
2024-03-14 13:16:00,2.97,2.97,2.97,2.97,702.0
2024-03-14 13:17:00,2.97,2.97,2.97,2.97,110.0
2024-03-14 13:18:00,2.97,2.97,2.97,2.96,411.0
2024-03-14 13:19:00,2.96,2.97,2.97,2.96,176.0
2024-03-14 13:20:00,2.96,2.97,2.97,2.96,458.0
2024-03-14 13:21:00,2.97,2.96,2.97,2.96,60.0
2024-03-14 13:22:00,2.96,2.97,2.97,2.96,31.0
2024-03-14 13:23:00,2.97,2.97,2.97,2.97,739.0
2024-03-14 13:24:00,2.97,2.96,2.97,2.96,249.0
2024-03-14 13:25:00,2.97,2.96,2.97,2.96,178.0
2024-03-14 13:26:00,2.97,2.96,2.97,2.96,228.0
2024-03-14 13:27:00,2.96,2.97,2.97,2.96,93.0
2024-03-14 13:28:00,2.97,2.96,2.97,2.96,816.0
2024-03-14 13:29:00,2.97,2.96,2.97,2.96,547.0
2024-03-14 13:30:00,2.96,2.96,2.97,2.96,753.0
2024-03-14 13:31:00,2.96,2.95,2.96,2.95,886.0
2024-03-14 13:32:00,2.95,2.96,2.96,2.95,590.0
2024-03-14 13:33:00,2.96,2.96,2.96,2.96,226.0
2024-03-14 13:34:00,2.96,2.96,2.97,2.96,1221.0
